Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-31,00:15,77.3,77.2,35.7,22.1,0.0,NW@5.2,6.4,90.5,81.2,1.5,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:57.036243
2018-07-31,00:30,77.3,77.3,35.9,22.3,0.0,NW@5.4,6.0,89.9,81.2,1.5,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:57.036243
2018-07-31,00:45,78.2,78.1,35.8,21.6,0.0,NW@5.2,6.0,89.3,81.2,1.5,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:57.036243
2018-07-31,01:00,77.4,77.2,35.8,22.2,0.0,NW@5.1,5.7,88.8,81.1,1.5,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:57.036243
2018-07-31,01:15,76.5,76.4,35.7,22.7,0.0,NW@5.1,6.4,88.3,81.1,1.5,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:57.036243
2018-07-31,01:30,76.1,76.0,35.4,22.7,0.0,NW@4.6,5.7,87.8,81.1,1.5,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:57.036243
2018-07-31,01:45,75.4,75.3,35.9,23.8,0.0,NW@4.6,5.7,87.3,81.1,1.5,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:57.036243
2018-07-31,02:00,75.5,75.4,36.5,24.3,0.0,NW@5.2,6.4,86.9,81.1,1.5,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:57.036243
2018-07-31,02:15,74.8,74.7,36.7,25.0,0.0,NW@5.4,6.7,86.4,81.0,1.5,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:57.036243
2018-07-31,02:30,73.9,73.8,36.7,25.8,0.0,NW@5.5,6.7,86.0,81.0,1.5,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:57.036243
2018-07-31,02:45,73.7,73.6,36.3,25.6,0.0,NW@5.5,6.7,85.6,80.9,1.5,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:57.036243
2018-07-31,03:00,74.6,74.5,36.2,24.7,0.0,NW@5.4,6.7,85.2,80.9,1.5,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:57.036243
2018-07-31,03:15,75.5,75.4,35.3,23.1,0.0,NW@5.8,7.4,84.8,80.9,1.5,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:57.036243
2018-07-31,03:30,74.9,74.8,35.1,23.4,0.0,NW@6.6,8.5,84.4,80.8,1.5,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:57.036243
2018-07-31,03:45,75.1,75.0,35.2,23.3,0.0,NW@7.6,9.2,84.1,80.7,1.5,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:57.036243
2018-07-31,04:00,74.8,74.7,35.4,23.8,0.0,NW@8.2,11.0,83.7,80.7,1.5,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:57.036243
