Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-26,08:00,30.6,26.1,84.2,0.0,NW@2.9,4.2,0.0,63,32.1,32.9,8.8,30.31,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,08:15,31.4,26.2,81.5,0.0,NW@3.2,4.9,0.0,83,32.1,32.9,8.8,30.31,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,08:30,32.0,26.2,79.0,0.0,NW@4.3,6.4,0.0,103,32.1,32.9,8.8,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,08:45,31.8,26.5,81.2,0.0,NW@5.1,7.1,0.0,125,32.1,32.9,8.8,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,09:00,32.2,27.0,80.9,0.0,NW@5.1,6.7,0.0,145,32.1,32.9,8.8,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,09:15,33.0,26.4,76.4,0.0,NW@3.2,4.9,0.0,159,32.1,32.9,8.8,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,09:30,34.9,25.9,69.2,0.0,N@3.0,4.9,0.0,303,32.1,32.9,8.8,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,09:45,35.2,25.1,66.4,0.0,N @3.7,5.7,0.0,285,32.1,32.9,8.8,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,10:00,35.6,24.1,62.5,0.0,N @3.3,5.7,0.0,272,32.1,32.9,8.8,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,10:15,36.6,24.7,61.8,0.0,N @2.9,4.9,0.0,327,32.1,32.9,8.8,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,10:30,36.6,24.5,61.1,0.0,N@3.7,6.4,0.0,310,32.1,32.9,8.8,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,10:45,36.5,25.1,62.9,0.0,W@3.3,6.0,0.0,318,32.1,32.9,8.8,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,11:00,39.4,26.4,59.3,0.0,SW@2.2,4.9,0.0,472,32.1,32.9,8.8,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,11:15,40.9,26.0,55.1,0.0,S@2.4,5.3,0.0,468,32.1,32.9,8.8,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,11:30,41.3,26.2,54.7,0.0,SE@3.5,5.7,0.0,483,32.1,32.9,8.8,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,11:45,41.8,25.9,52.9,0.0,SE@4.1,6.7,0.0,479,32.1,32.9,8.8,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,12:00,42.8,26.4,51.9,0.0,E@5.0,11.7,0.0,503,32.1,32.9,8.8,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,12:15,40.8,26.2,55.7,0.0,NE@7.3,9.9,0.0,531,32.1,32.9,8.8,30.33,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,12:30,42.4,26.6,53.2,0.0,E@4.0,6.7,0.0,525,32.1,32.8,8.8,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,12:45,43.5,26.8,51.3,0.0,S@3.3,6.4,0.0,526,32.1,32.9,8.8,30.31,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,13:00,44.8,26.7,48.9,0.0,SW@3.1,6.4,0.0,516,32.1,32.9,8.8,30.31,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,13:15,45.8,27.2,47.9,0.0,S@3.6,6.7,0.0,495,32.1,32.9,8.8,30.31,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,13:30,46.6,26.7,45.5,0.0,W@3.7,11.0,0.0,485,32.1,32.9,8.8,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,13:45,46.7,25.8,43.7,0.0,W@5.4,11.0,0.0,496,32.1,32.9,8.8,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,14:00,47.1,26.1,43.7,0.0,W@7.0,10.3,0.0,496,32.1,32.9,8.8,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,14:15,47.6,27.2,44.8,0.0,SW@7.2,11.0,0.0,463,32.1,32.9,8.8,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,14:30,47.9,27.5,45.0,0.0,W@7.0,10.3,0.0,431,32.1,32.9,8.8,30.31,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,14:45,48.1,27.7,44.9,0.0,W@7.2,11.4,0.0,378,32.1,32.9,8.8,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,15:00,47.5,27.9,46.3,0.0,W@6.9,10.7,0.0,348,32.1,32.9,8.8,30.31,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,15:15,48.2,28.3,45.6,0.0,SW@7.0,9.6,0.0,354,32.1,32.9,8.8,30.31,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,15:30,48.0,28.3,46.1,0.0,W@7.5,10.3,0.0,314,32.2,32.9,8.8,30.31,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,15:45,47.8,28.4,46.7,0.0,W@8.4,11.0,0.0,280,32.2,32.9,8.8,30.31,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,16:00,48.2,28.5,46.2,0.0,W@7.4,11.4,0.0,252,32.2,32.9,8.7,30.31,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,16:15,48.2,28.7,46.5,0.0,W@6.8,9.9,0.0,211,32.2,32.9,8.7,30.31,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,16:30,47.0,28.9,49.2,0.0,W@7.7,10.7,0.0,171,32.2,32.9,8.7,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,16:45,46.0,29.0,51.1,0.0,W@5.9,9.6,0.0,134,32.2,32.9,8.7,30.31,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,17:00,46.1,28.7,50.5,0.0,SW@3.8,5.3,0.0,96,32.2,32.9,8.7,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,17:15,45.0,28.4,51.9,0.0,SW@2.3,5.7,0.0,52,32.2,32.9,8.7,30.31,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,17:30,43.5,28.0,54.2,0.0,S@1.5,4.2,0.0,20,32.2,32.9,8.7,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,17:45,41.0,27.4,58.0,0.0,W@3.9,9.2,0.0,5,32.2,32.9,8.7,30.31,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,18:00,41.8,26.6,54.6,0.0,W@10.3,13.5,0.0,1,32.2,32.9,8.7,30.31,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,18:15,42.3,25.7,51.7,0.0,W@11.7,15.7,0.0,0,32.2,32.9,8.7,30.31,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,18:30,41.5,25.7,53.2,0.0,W@11.0,13.5,0.0,0,32.2,32.9,8.7,30.31,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,18:45,41.0,25.8,54.4,0.0,W@10.9,13.9,0.0,0,32.2,32.9,8.7,30.31,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,19:00,39.9,26.0,57.3,0.0,NW@8.9,13.2,0.0,0,32.2,32.9,8.7,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,19:15,38.8,26.4,60.6,0.0,NE@3.7,6.0,0.0,0,32.2,32.9,8.7,30.33,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,19:30,39.0,25.8,58.8,0.0,NW@4.8,6.0,0.0,0,32.2,32.9,8.7,30.33,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,19:45,37.7,25.9,62.2,0.0,NW@5.6,7.8,0.0,0,32.2,32.9,8.7,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,20:00,38.8,26.1,60.0,0.0,NW@6.1,7.4,0.0,0,32.2,32.9,8.7,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,20:15,38.7,25.8,59.5,0.0,W@4.7,6.7,0.0,0,32.2,32.9,8.7,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,20:30,38.6,26.4,61.2,0.0,W@5.2,7.1,0.0,0,32.2,32.9,8.7,30.33,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,20:45,38.8,27.0,62.2,0.0,W@6.3,8.9,0.0,0,32.2,32.9,8.7,30.33,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,21:00,38.7,26.9,62.0,0.0,W@5.9,7.4,0.0,0,32.2,32.9,8.7,30.33,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,21:15,39.0,26.9,61.5,0.0,NW@6.8,8.2,0.0,0,32.2,32.9,8.7,30.33,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,21:30,39.2,26.6,60.2,0.0,W@5.5,7.1,0.0,0,32.2,32.9,8.7,30.33,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,21:45,39.5,26.3,58.8,0.0,NW@6.6,8.9,0.0,0,32.2,32.9,8.7,30.33,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,22:00,38.5,26.4,61.4,0.0,NW@5.0,6.7,0.0,0,32.2,32.9,8.7,30.33,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,22:15,39.1,26.0,58.9,0.0,W@4.5,5.7,0.0,0,32.2,32.9,8.7,30.34,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,22:30,38.9,26.1,59.7,0.0,NW@5.6,7.4,0.0,0,32.2,32.9,8.7,30.34,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,22:45,38.1,26.0,61.3,0.0,NW@4.6,6.0,0.0,0,32.2,32.9,8.7,30.34,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,23:00,36.8,25.6,63.3,0.0,NW@3.9,4.6,0.0,0,32.2,32.9,8.7,30.33,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,23:15,36.4,25.8,65.0,0.0,NW@5.2,6.4,0.0,0,32.2,33.0,8.7,30.33,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,23:30,37.4,26.2,63.6,0.0,NW@6.9,8.5,0.0,0,32.2,33.0,8.7,30.33,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,23:45,37.6,26.4,63.6,0.0,NW@7.7,9.2,0.0,0,32.2,33.0,8.7,30.33,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-26,24:00,37.3,26.5,64.7,0.0,NW@7.3,9.6,0.0,0,32.2,33.0,8.7,30.33,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-27,00:15,36.8,26.5,65.9,0.0,W@7.7,9.2,0.0,0,32.2,33.0,8.7,30.33,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-27,00:30,37.0,26.4,65.1,0.0,W@8.5,10.3,0.0,0,32.2,33.0,8.7,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-27,00:45,36.8,26.4,65.7,0.0,W@7.6,9.2,0.0,0,32.2,33.0,8.7,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-27,01:00,37.0,26.3,65.0,0.0,W@7.4,8.9,0.0,0,32.2,33.0,8.7,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-27,01:15,37.4,25.6,62.1,0.0,W@8.2,10.3,0.0,0,32.2,33.0,8.7,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-27,01:30,36.7,25.5,63.5,0.0,W@7.2,9.6,0.0,0,32.2,33.0,8.7,30.31,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-27,01:45,35.9,25.5,65.5,0.0,W@6.8,8.2,0.0,0,32.2,33.0,8.7,30.31,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-27,02:00,36.3,25.4,64.2,0.0,W@7.2,9.2,0.0,0,32.2,33.0,8.7,30.31,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-27,02:15,36.7,25.8,64.4,0.0,W@6.5,9.2,0.0,0,32.2,33.0,8.7,30.31,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-27,02:30,36.9,26.3,65.0,0.0,W@6.9,8.5,0.0,0,32.2,33.0,8.7,30.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-27,02:45,37.6,25.8,62.1,0.0,NW@6.9,11.0,0.0,0,32.2,33.0,8.7,30.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-27,03:00,37.5,25.7,62.0,0.0,W@8.4,10.3,0.0,0,32.2,33.0,8.7,30.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-27,03:15,37.2,26.1,64.0,0.0,W@9.0,12.8,0.0,0,32.2,33.0,8.7,30.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-27,03:30,37.9,25.9,61.6,0.0,W@9.4,12.1,0.0,0,32.2,33.0,8.7,30.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-27,03:45,37.8,25.8,61.6,0.0,W@8.1,10.7,0.0,0,32.2,33.0,8.7,30.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-27,04:00,37.5,25.8,62.3,0.0,W@7.9,10.3,0.0,0,32.2,33.0,8.7,30.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-27,04:15,37.7,25.8,61.8,0.0,W@8.0,9.6,0.0,0,32.2,33.0,8.7,30.29,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-27,04:30,37.9,25.9,61.7,0.0,W@8.5,10.7,0.0,0,32.2,33.0,8.7,30.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-27,04:45,37.5,25.7,61.9,0.0,W@8.0,10.3,0.0,0,32.2,33.0,8.7,30.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
2020-02-27,05:00,36.8,25.7,64.0,0.0,NW@7.0,9.9,0.0,0,32.2,33.0,8.7,30.31,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:46.432863
