Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,13:30,56.8,29.9,35.7,0.0,W@15.6,19.6,0.0,613,54.2,55.3,8.2,29.78,56.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-27,13:45,57.0,30.2,35.9,0.0,SW@14.8,19.6,0.0,588,54.4,55.2,8.2,29.77,56.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-27,14:00,55.1,30.2,38.2,0.0,SW@13.9,21.4,0.0,342,54.6,55.2,8.2,29.77,54.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-27,14:15,54.7,29.8,38.3,0.0,SW@13.5,19.6,0.0,342,54.8,55.2,8.2,29.77,54.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-27,14:30,52.3,29.1,40.7,0.0,SW@13.6,18.2,0.0,161,55.0,55.2,8.2,29.77,52.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-27,14:45,52.0,29.9,42.5,0.0,SW@13.6,19.2,0.0,141,55.1,55.3,8.2,29.76,51.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-27,15:00,51.7,30.6,44.1,0.0,SW@14.1,18.5,0.0,122,55.2,55.3,8.2,29.75,51.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-27,15:15,51.2,31.0,45.7,0.0,SW@15.8,21.4,0.0,117,55.3,55.3,8.1,29.75,51.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-27,15:30,51.6,28.3,40.3,0.0,W@15.3,21.0,0.0,118,55.3,55.3,8.1,29.75,51.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-27,15:45,49.8,29.6,45.5,0.0,SW@15.9,22.1,0.0,72,55.3,55.3,8.1,29.74,49.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-27,16:00,49.4,29.7,46.4,0.0,W@15.2,21.0,0.0,39,55.3,55.3,8.1,29.75,49.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-27,16:15,49.4,29.7,46.5,0.0,W@13.5,17.1,0.0,33,55.3,55.3,8.1,29.75,49.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-27,16:30,49.2,30.2,47.7,0.0,W@13.2,17.5,0.0,30,55.2,55.4,8.1,29.75,49.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-27,16:45,49.4,29.3,45.6,0.0,W@12.3,16.4,0.0,26,55.2,55.4,8.1,29.75,49.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-27,17:00,49.2,29.5,46.3,0.0,W@12.8,16.4,0.0,21,55.1,55.4,8.1,29.75,49.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-27,17:15,49.1,32.1,51.8,0.0,W@11.6,17.1,0.0,18,55.0,55.4,8.1,29.75,48.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-27,17:30,47.1,36.5,66.4,0.0,NW@9.7,13.5,0.0,11,54.9,55.5,8.1,29.76,47.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-27,17:45,45.9,36.3,69.0,0.0,N@8.9,12.8,0.01,4,54.8,55.5,8.1,29.76,45.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-27,18:00,44.3,37.9,78.0,0.0,N @8.3,11.4,0.05,1,54.7,55.5,8.1,29.76,44.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-27,18:15,43.8,36.8,76.2,0.0,N @8.0,11.4,0.0,0,54.7,55.5,8.1,29.75,43.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-27,18:30,43.7,36.9,76.8,0.0,N @6.9,10.3,0.0,0,54.5,55.6,8.1,29.76,43.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-27,18:45,43.7,36.9,76.8,0.0,N @7.3,10.3,0.0,0,54.4,55.6,8.1,29.76,43.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-27,19:00,43.6,36.6,76.2,0.0,N @8.2,11.7,0.0,0,54.3,55.6,8.1,29.76,43.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-27,19:15,43.4,36.3,76.0,0.0,N @8.9,15.3,0.0,0,54.2,55.6,8.1,29.76,43.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-27,19:30,43.2,35.7,74.5,0.0,N @10.7,15.3,0.0,0,54.1,55.6,8.1,29.76,43.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-27,19:45,43.3,35.4,73.6,0.0,N @10.7,15.3,0.0,0,53.9,55.6,8.1,29.76,43.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-27,20:00,43.3,35.3,73.3,0.0,N @11.3,17.5,0.0,0,53.8,55.6,8.1,29.76,43.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-27,20:15,43.1,35.2,73.4,0.0,N @11.4,16.4,0.0,0,53.7,55.6,8.1,29.76,42.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-27,20:30,42.9,35.2,73.8,0.0,N @11.6,15.3,0.0,0,53.5,55.6,8.1,29.75,42.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-27,20:45,42.6,35.2,74.7,0.0,N @11.0,15.3,0.0,0,53.4,55.6,8.1,29.75,42.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-27,21:00,42.4,35.2,75.3,0.0,N @10.7,15.0,0.0,0,53.3,55.7,8.1,29.75,42.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-27,21:15,42.3,35.0,75.0,0.0,N @10.8,14.6,0.0,0,53.1,55.7,8.2,29.75,42.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-27,21:30,42.2,35.0,75.5,0.0,N @10.9,15.0,0.0,0,53.0,55.7,8.1,29.74,41.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-27,21:45,42.0,34.7,75.2,0.0,N @10.8,16.0,0.0,0,52.9,55.7,8.1,29.74,41.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-27,22:00,41.5,34.7,76.7,0.0,N @10.0,15.7,0.0,0,52.7,55.6,8.1,29.74,41.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-27,22:15,41.1,34.4,76.9,0.0,N @8.8,12.8,0.0,0,52.6,55.6,8.1,29.74,40.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-27,22:30,40.7,34.9,79.7,0.0,N @8.4,13.9,0.0,0,52.5,55.6,8.1,29.74,40.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-27,22:45,40.4,35.5,82.3,0.0,N @9.0,12.4,0.0,0,52.4,55.6,8.1,29.74,40.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-27,23:00,40.2,35.7,84.0,0.0,N @7.1,10.7,0.0,0,52.2,55.6,8.1,29.74,39.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-27,23:15,40.1,35.7,84.0,0.0,N@6.7,10.7,0.0,0,52.1,55.6,8.1,29.74,39.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-27,23:30,39.7,35.2,83.7,0.0,NW@6.3,9.6,0.0,0,52.0,55.6,8.1,29.74,39.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-27,23:45,40.1,35.1,82.2,0.0,N@6.3,10.7,0.0,0,51.9,55.6,8.1,29.74,39.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-27,24:00,39.9,35.1,82.9,0.0,N@8.4,14.2,0.0,0,51.8,55.5,8.1,29.73,39.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,00:15,39.5,35.5,85.3,0.0,N@8.1,11.7,0.0,0,51.7,55.5,8.1,29.74,39.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,00:30,39.1,35.7,87.5,0.0,N@7.4,10.3,0.0,0,51.6,55.5,8.1,29.74,38.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,00:45,38.6,36.0,90.3,0.0,N @7.7,11.0,0.02,0,51.5,55.5,8.1,29.74,38.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,01:00,38.6,36.4,91.8,0.0,N @8.2,12.4,0.05,0,51.4,55.5,8.1,29.75,38.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,01:15,38.6,36.6,92.6,0.0,N @8.1,12.1,0.04,0,51.3,55.4,8.1,29.75,38.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,01:30,37.9,36.0,92.8,0.0,N @7.3,10.3,0.06,0,51.2,55.4,8.1,29.75,37.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,01:45,37.2,35.6,93.7,0.0,N @7.3,9.9,0.08,0,51.1,55.4,8.1,29.75,36.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,02:00,37.3,35.6,93.7,0.0,N @7.7,11.0,0.09,0,51.0,55.3,8.1,29.74,37.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,02:15,37.4,35.7,93.2,0.0,N @7.6,10.7,0.1,0,50.9,55.3,8.1,29.75,37.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,02:30,37.7,35.9,93.1,0.0,N @7.7,11.0,0.1,0,50.8,55.3,8.1,29.75,37.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,02:45,37.9,36.0,92.7,0.0,N @8.0,11.4,0.09,0,50.7,55.3,8.1,29.75,37.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,03:00,37.7,35.4,91.4,0.0,N @7.8,11.0,0.08,0,50.6,55.2,8.1,29.75,37.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,03:15,36.8,34.7,92.1,0.0,N@7.1,9.9,0.11,0,50.5,55.2,8.1,29.75,36.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,03:30,36.4,34.6,93.1,0.0,N @7.2,9.6,0.12,0,50.4,55.2,8.1,29.75,36.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,03:45,36.7,35.1,93.8,0.0,N @7.0,9.6,0.14,0,50.3,55.1,8.1,29.75,36.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,04:00,37.3,35.8,94.2,0.0,N @6.6,8.9,0.14,0,50.2,55.1,8.1,29.76,37.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,04:15,37.7,36.0,93.6,0.0,N@7.1,9.6,0.12,0,50.1,55.1,8.0,29.76,37.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,04:30,37.9,36.1,93.0,0.0,N@6.9,9.2,0.1,0,50.0,55.0,8.0,29.76,37.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,04:45,37.7,36.0,93.4,0.0,N@7.1,9.9,0.12,0,49.9,55.0,8.0,29.76,37.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,05:00,37.7,36.2,94.1,0.0,N@8.7,11.4,0.13,0,49.8,55.0,8.0,29.76,37.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
