Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-24,00:15,21.2,20.8,14.5,80.0,0.0,NW@8.7,10.3,31.8,32.0,7.5,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,00:30,20.9,20.5,14.6,81.3,0.0,NW@9.4,11.0,31.8,32.0,7.5,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,00:45,20.9,20.5,14.4,80.9,0.0,NW@9.7,10.7,31.8,32.0,7.5,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,01:00,20.3,20.0,14.1,81.7,0.0,NW@9.4,10.3,31.8,32.0,7.5,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,01:15,20.5,20.1,14.2,81.5,0.0,NW@8.7,9.9,31.8,32.0,7.5,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,01:30,20.3,19.9,13.8,81.0,0.0,NW@8.9,9.9,31.8,32.1,7.5,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,01:45,20.2,19.8,13.6,80.5,0.0,NW@8.0,9.2,31.8,32.0,7.5,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,02:00,20.4,20.1,13.7,80.0,0.0,NE@3.3,7.4,31.8,32.1,7.5,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,02:15,21.6,21.1,14.3,77.9,0.0,SE@1.9,7.1,31.8,32.0,7.5,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,02:30,21.2,20.5,13.5,76.4,0.0,NW@1.9,4.6,31.8,32.1,7.5,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,02:45,18.4,18.1,11.1,78.5,0.0,NW@4.8,7.1,31.8,32.1,7.5,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,03:00,18.7,18.3,11.0,76.9,0.0,NW@7.2,8.9,31.8,32.1,7.5,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,03:15,18.6,18.2,11.1,77.8,0.0,NW@6.9,8.2,31.8,32.1,7.5,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,03:30,17.7,17.2,10.6,79.4,0.0,NW@7.1,8.2,31.8,32.1,7.5,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,03:45,18.6,18.1,10.8,76.8,0.0,NW@7.7,8.9,31.8,32.1,7.5,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,04:00,17.3,16.9,8.5,73.6,0.0,NW@8.2,9.2,31.8,32.1,7.5,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,04:15,16.7,16.3,7.3,71.9,0.0,NW@7.2,8.2,31.8,32.1,7.5,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,04:30,15.7,15.2,6.3,72.0,0.0,NW@8.3,9.6,31.8,32.1,7.6,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,04:45,16.1,15.6,6.5,71.3,0.0,NW@9.1,11.0,31.8,32.1,7.6,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,05:00,17.0,16.6,6.9,69.5,0.0,NW@9.9,11.7,31.8,32.1,7.6,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,05:15,17.6,17.1,7.4,69.3,0.0,NW@11.1,12.4,31.8,32.1,7.6,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,05:30,18.0,17.6,7.5,68.0,0.0,NW@11.4,13.2,31.8,32.1,7.6,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,05:45,18.2,17.8,7.5,67.4,0.0,NW@10.2,12.4,31.8,32.1,7.6,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,06:00,18.2,17.8,7.5,67.4,0.0,NW@9.7,11.0,31.8,32.1,7.6,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,06:15,17.2,16.7,6.7,68.5,0.0,NW@9.0,11.0,31.8,32.1,7.6,0.0,0,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,06:30,17.8,17.3,7.1,67.5,0.0,NW@9.0,10.3,31.8,32.1,7.6,0.0,0,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,06:45,17.1,16.7,6.6,68.3,0.0,NW@8.2,9.2,31.8,32.1,7.6,0.0,2,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,07:00,17.3,16.8,6.7,68.1,0.0,NW@8.0,9.6,31.8,32.1,7.6,0.0,15,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,07:15,17.1,16.7,6.5,68.1,0.0,NW@6.8,8.9,31.8,32.1,7.6,0.0,48,30.06,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,07:30,17.1,16.7,6.5,67.8,0.0,NW@6.5,7.8,31.8,32.1,7.6,0.0,85,30.07,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,07:45,17.2,16.8,6.1,66.6,0.0,NW@6.8,8.9,31.7,32.1,7.6,0.0,126,30.07,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,08:00,17.7,17.4,6.4,65.7,0.0,NW@5.9,7.4,31.7,32.1,7.6,0.0,170,30.07,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,08:15,19.9,20.0,7.5,62.1,0.0,NW@4.6,6.0,31.7,32.1,7.6,0.0,204,30.07,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,08:30,19.7,20.0,7.3,62.4,0.0,N@5.7,7.1,31.7,32.1,7.6,0.0,206,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,08:45,20.2,19.9,8.2,63.1,0.0,N@6.2,7.8,31.7,32.1,7.6,0.0,192,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,09:00,20.8,19.9,9.5,65.2,0.0,N@6.6,7.4,31.7,32.1,7.6,0.0,310,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,09:15,20.6,21.2,10.5,68.7,0.0,N@5.4,6.0,31.7,32.1,7.6,0.0,359,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,09:30,21.7,20.9,11.1,67.1,0.0,N@5.3,6.0,31.7,32.1,7.6,0.0,386,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,09:45,22.2,19.4,11.7,67.4,0.0,N@5.3,6.0,31.7,32.1,7.6,0.0,415,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,10:00,23.8,20.0,12.9,66.1,0.0,N@4.8,5.7,31.7,32.1,7.6,0.0,457,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,10:15,24.1,20.2,13.3,66.2,0.0,NE@4.4,4.9,31.7,32.1,7.6,0.0,440,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,10:30,23.9,20.3,13.6,67.7,0.0,NE@5.0,6.0,31.7,32.1,7.6,0.0,478,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,10:45,24.9,21.0,14.3,66.6,0.0,N@4.3,5.7,31.7,32.1,7.6,0.0,492,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,11:00,25.1,21.0,14.5,66.4,0.0,NE@4.4,5.3,31.7,32.1,7.6,0.0,524,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,11:15,24.9,21.1,14.7,67.6,0.0,NE@4.4,5.3,31.7,32.1,7.6,0.0,532,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,11:30,24.3,21.3,14.7,69.7,0.0,NE@4.6,5.7,31.7,32.1,7.6,0.0,562,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,11:45,25.0,21.7,14.8,67.8,0.0,NE@3.8,4.9,31.7,32.1,7.7,0.0,582,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,12:00,26.0,22.2,15.4,66.5,0.0,NE@3.0,3.9,31.7,32.1,7.7,0.0,505,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,12:15,26.1,22.4,15.4,66.1,0.0,NE@2.9,3.9,31.7,32.1,7.7,0.0,526,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,12:30,26.4,22.9,15.7,65.8,0.0,NE@3.0,3.9,31.7,32.1,7.7,0.0,601,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,12:45,25.7,22.8,15.7,68.1,0.0,NE@3.2,4.2,31.7,32.1,7.7,0.0,551,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,13:00,24.9,22.6,15.8,70.9,0.0,E@3.6,4.6,31.7,32.1,7.7,0.0,519,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,13:15,24.9,23.1,16.3,72.6,0.0,E@3.8,4.9,31.7,32.1,7.7,0.0,528,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,13:30,25.1,23.5,17.4,75.4,0.0,SE@4.2,4.9,31.7,32.1,7.7,0.0,556,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,13:45,26.3,24.4,18.0,73.4,0.0,SE@3.1,4.2,31.7,32.1,7.7,0.0,541,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,14:00,27.5,25.7,18.1,69.4,0.0,SE@2.4,3.1,31.7,32.1,7.7,0.0,510,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,14:15,27.3,25.7,18.3,70.9,0.0,SE@2.1,3.5,31.7,32.1,7.6,0.0,422,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,14:30,27.5,25.5,18.8,71.7,0.0,E@2.0,3.1,31.6,32.1,7.6,0.0,381,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,14:45,26.3,24.5,18.7,75.5,0.0,E@2.3,3.1,31.6,32.1,7.6,0.0,320,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,15:00,28.5,25.1,19.2,69.4,0.0,NE@1.6,2.1,31.6,32.1,7.6,0.0,297,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,15:15,27.5,24.1,19.0,72.1,0.0,NE@2.4,3.1,31.6,32.1,7.6,0.0,298,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,15:30,25.6,23.5,19.1,79.5,0.0,E@2.8,3.1,31.6,32.1,7.6,0.0,241,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,15:45,25.5,23.3,19.3,80.4,0.0,NE@2.6,3.1,31.6,32.1,7.6,0.0,221,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,16:00,25.7,23.8,18.6,77.5,0.0,E@1.6,2.4,31.6,32.1,7.6,0.0,181,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,16:15,26.2,25.9,18.6,75.6,0.0,SE@0.1,1.4,31.6,32.1,7.6,0.0,123,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,16:30,25.5,26.6,17.9,75.3,0.0,SE@0.0,1.4,31.6,32.1,7.6,0.0,106,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,16:45,25.0,24.6,16.9,74.1,0.0,W@1.2,3.1,31.6,32.1,7.6,0.0,79,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,17:00,24.1,23.4,16.4,75.7,0.0,SW@2.7,3.1,31.6,32.1,7.6,0.0,79,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,17:15,23.3,22.5,15.5,75.5,0.0,W@2.9,3.9,31.7,32.1,7.6,0.0,68,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,17:30,19.3,18.8,12.6,80.4,0.0,W@3.7,4.2,31.7,32.1,7.6,0.0,30,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,17:45,18.8,18.4,12.0,80.2,0.0,W@4.1,4.9,31.7,32.1,7.6,0.0,7,30.12,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,18:00,18.9,18.4,12.1,80.2,0.0,NW@3.7,4.9,31.7,32.1,7.6,0.0,1,30.12,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,18:15,20.3,19.7,12.4,76.0,0.0,NW@2.7,3.5,31.7,32.1,7.6,0.0,0,30.12,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,18:30,21.9,21.5,12.6,71.0,0.0,W@3.1,3.9,31.7,32.1,7.6,0.0,0,30.12,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,18:45,20.8,20.3,10.9,69.5,0.0,W@3.2,3.9,31.7,32.2,7.6,0.0,0,30.12,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,19:00,21.7,21.4,10.6,65.6,0.0,W@3.1,3.5,31.7,32.2,7.6,0.0,0,30.12,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,19:15,21.6,21.2,9.5,62.9,0.0,W@3.2,3.9,31.7,32.2,7.6,0.0,0,30.12,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,19:30,20.5,20.1,8.4,62.9,0.0,W@3.4,3.9,31.7,32.2,7.7,0.0,0,30.12,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,19:45,20.0,19.6,8.2,64.0,0.0,NW@3.4,4.2,31.7,32.2,7.7,0.0,0,30.12,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,20:00,20.3,19.9,8.4,63.5,0.0,W@3.5,4.2,31.7,32.2,7.7,0.0,0,30.13,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,20:15,19.8,19.4,8.9,66.4,0.0,W@3.6,4.2,31.7,32.2,7.7,0.0,0,30.13,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,20:30,20.9,20.4,9.9,66.2,0.0,W@3.0,3.5,31.7,32.2,7.7,0.0,0,30.13,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,20:45,21.1,20.7,9.7,65.0,0.0,W@3.5,4.2,31.6,32.2,7.7,0.0,0,30.13,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,21:00,19.0,18.6,8.0,66.5,0.0,NW@3.8,4.9,31.6,32.2,7.7,0.0,0,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,21:15,17.8,17.3,9.5,75.5,0.0,NW@4.5,6.0,31.6,32.2,7.7,0.0,0,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,21:30,17.4,17.0,10.8,81.3,0.0,NW@6.5,7.1,31.6,32.2,7.7,0.0,0,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,21:45,17.7,17.2,12.5,86.6,0.0,NW@6.4,7.4,31.6,32.2,7.7,0.0,0,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,22:00,18.6,18.1,14.4,89.9,0.0,NW@7.0,7.8,31.6,32.2,7.7,0.0,0,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
2017-02-24,22:15,17.7,17.2,13.9,92.1,0.0,NW@6.4,7.4,31.6,32.2,7.7,0.0,0,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:50.426007
