Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-23,00:15,47.9,47.7,30.6,50.9,0.0,NW@8.1,10.3,51.2,51.0,1.0,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:19.265416
2018-10-23,00:30,47.0,46.8,30.6,52.7,0.0,NW@8.1,10.3,51.1,51.0,1.0,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:19.265416
2018-10-23,00:45,46.8,46.6,30.6,53.1,0.0,NW@8.3,10.3,50.9,51.0,1.0,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:19.265416
2018-10-23,01:00,47.0,46.8,30.5,52.5,0.0,NW@8.3,10.3,50.7,51.0,1.0,0.0,0,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:19.265416
2018-10-23,01:15,46.8,46.6,30.5,52.8,0.0,NW@8.3,10.7,50.5,51.0,1.0,0.0,0,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:19.265416
2018-10-23,01:30,46.8,46.6,30.4,52.7,0.0,NW@8.6,10.7,50.4,51.0,1.0,0.0,0,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:19.265416
2018-10-23,01:45,46.7,46.5,30.3,52.5,0.0,NW@8.4,9.9,50.2,51.0,1.0,0.0,0,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:19.265416
2018-10-23,02:00,46.5,46.3,30.5,53.4,0.0,NW@8.4,10.3,50.1,51.0,1.0,0.0,0,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:19.265416
2018-10-23,02:15,46.6,46.4,30.6,53.4,0.0,NW@8.6,10.7,49.9,51.0,1.0,0.0,0,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:19.265416
2018-10-23,02:30,46.6,46.4,30.9,54.1,0.0,NW@8.4,10.7,49.7,51.0,1.0,0.0,0,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:19.265416
2018-10-23,02:45,46.0,45.8,30.8,55.0,0.0,NW@8.9,11.0,49.6,51.0,1.0,0.0,0,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:19.265416
2018-10-23,03:00,45.5,45.3,30.2,54.8,0.0,NW@8.5,10.7,49.5,51.0,1.0,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:19.265416
