Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-22,00:15,62.2,38.0,40.6,0.0,0,29.94,W,11.4,15.0,0.0,78.3,75.8,1.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:52.374045
2020-08-22,00:30,61.1,37.9,42.1,0.0,0,29.94,W,12.3,17.5,0.0,78.1,75.8,1.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:52.374045
2020-08-22,00:45,60.5,37.9,43.1,0.0,0,29.95,W,11.1,16.4,0.0,77.8,75.7,1.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:52.374045
2020-08-22,01:00,60.1,37.8,43.3,0.0,0,29.96,W,12.7,18.2,0.0,77.5,75.7,1.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:52.374045
2020-08-22,01:15,59.4,37.7,44.3,0.0,0,29.95,W,13.1,17.1,0.0,77.3,75.7,1.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:52.374045
2020-08-22,01:30,59.4,37.6,44.2,0.0,0,29.96,W,13.8,18.2,0.0,77.1,75.7,1.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:52.374045
2020-08-22,01:45,59.0,37.7,44.9,0.0,0,29.97,W,12.3,17.5,0.0,76.8,75.6,1.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:52.374045
2020-08-22,02:00,58.8,37.7,45.2,0.0,0,29.98,W,12.3,16.7,0.0,76.6,75.6,1.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:52.374045
2020-08-22,02:15,58.4,37.1,45.0,0.0,0,29.98,SW,11.8,16.0,0.0,76.3,75.6,1.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:52.374045
2020-08-22,02:30,57.5,37.1,46.3,0.0,0,29.99,W,9.7,13.2,0.0,76.1,75.6,1.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:52.374045
2020-08-22,02:45,55.9,36.8,48.6,0.0,0,29.99,W,8.8,11.7,0.0,75.9,75.5,1.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:52.374045
2020-08-22,03:00,56.1,36.8,48.3,0.0,0,30.0,W,9.9,13.5,0.0,75.6,75.5,1.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:52.374045
2020-08-22,03:15,57.0,36.9,46.7,0.0,0,30.0,W,10.3,13.5,0.0,75.4,75.4,1.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:52.374045
2020-08-22,03:30,55.6,36.5,48.5,0.0,0,30.01,W,9.3,11.7,0.0,75.2,75.4,1.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:52.374045
2020-08-22,03:45,56.5,36.3,46.7,0.0,0,30.02,W,9.1,11.7,0.0,74.9,75.4,1.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:52.374045
2020-08-22,04:00,55.4,36.6,49.1,0.0,0,30.02,W,8.0,10.7,0.0,74.7,75.3,1.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:52.374045
2020-08-22,04:15,55.4,37.5,50.8,0.0,0,30.03,W,8.2,11.0,0.0,74.4,75.3,1.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:52.374045
