Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-21,00:15,55.0,54.8,28.0,35.2,0.0,W@8.2,11.4,67.8,68.1,1.2,0.0,0,30.07,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:08.232617
2017-06-21,00:30,54.5,54.4,26.6,33.9,0.0,W@7.8,12.4,67.4,68.1,1.2,0.0,0,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:08.232617
2017-06-21,00:45,55.8,55.7,25.9,31.4,0.0,W@9.2,14.2,66.9,68.0,1.2,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:08.232617
2017-06-21,01:00,55.6,55.4,26.5,32.4,0.0,W@8.8,13.5,66.4,68.0,1.2,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:08.232617
2017-06-21,01:15,54.1,54.0,26.5,34.1,0.0,W@7.7,12.1,66.0,67.9,1.2,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:08.232617
2017-06-21,01:30,53.1,53.0,26.5,35.5,0.0,W@6.3,8.9,65.6,67.9,1.2,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:08.232617
2017-06-21,01:45,50.6,50.4,27.4,40.3,0.0,W@5.4,7.1,65.2,67.8,1.2,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:08.232617
2017-06-21,02:00,49.1,48.9,28.2,44.1,0.0,W@6.1,8.2,64.8,67.7,1.2,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:08.232617
2017-06-21,02:15,50.6,50.4,27.4,40.5,0.0,W@5.9,7.8,64.4,67.7,1.2,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:08.232617
2017-06-21,02:30,48.6,48.5,28.6,45.7,0.0,W@5.6,8.5,64.0,67.6,1.2,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:08.232617
2017-06-21,02:45,49.7,49.5,28.4,43.5,0.0,NW@4.5,8.2,63.6,67.5,1.2,0.0,0,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:08.232617
2017-06-21,03:00,50.1,49.9,27.9,42.0,0.0,NW@4.3,5.7,63.2,67.4,1.2,0.0,0,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:08.232617
2017-06-21,03:15,48.9,48.7,27.7,43.5,0.0,NW@5.2,7.1,62.9,67.3,1.2,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:08.232617
2017-06-21,03:30,47.5,47.3,28.6,47.6,0.0,W@6.8,9.2,62.5,67.3,1.2,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:08.232617
2017-06-21,03:45,49.7,49.4,29.6,45.7,0.0,NW@8.8,14.6,62.1,67.2,1.2,0.0,1,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:08.232617
