Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-26,00:15,43.7,26.5,50.4,0.0,W@14.1,18.2,0.0,0,50.2,50.9,3.0,29.99,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:44:03.737276
2020-04-26,00:30,44.0,26.4,49.6,0.0,W@14.2,17.8,0.0,0,50.1,50.9,3.0,29.99,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:44:03.737276
2020-04-26,00:45,43.9,26.5,50.2,0.0,W@12.8,16.4,0.0,0,49.9,50.9,3.0,30.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:44:03.737276
2020-04-26,01:00,43.1,26.6,52.0,0.0,W@11.1,15.7,0.0,0,49.8,50.9,3.0,30.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:44:03.737276
2020-04-26,01:15,42.9,26.5,52.0,0.0,W@11.1,13.9,0.0,0,49.6,50.9,3.0,30.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:44:03.737276
2020-04-26,01:30,42.3,26.5,53.1,0.0,W@10.3,14.2,0.0,0,49.5,50.9,3.0,30.01,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:44:03.737276
2020-04-26,01:45,42.6,26.4,52.4,0.0,W@10.5,13.9,0.0,0,49.3,50.9,3.0,30.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:44:03.737276
2020-04-26,02:00,42.6,26.3,52.1,0.0,W@11.8,15.7,0.0,0,49.2,50.9,3.0,30.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:44:03.737276
2020-04-26,02:15,42.6,26.2,52.1,0.0,W@12.3,16.4,0.0,0,49.1,50.8,3.0,30.01,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:44:03.737276
2020-04-26,02:30,42.2,26.3,53.1,0.0,W@11.3,15.0,0.0,0,48.9,50.8,3.0,30.01,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:44:03.737276
2020-04-26,02:45,41.4,26.2,54.5,0.0,W@9.9,13.9,0.0,0,48.8,50.8,3.0,30.01,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:44:03.737276
2020-04-26,03:00,41.2,26.2,55.0,0.0,W@10.7,13.2,0.0,0,48.7,50.8,3.0,30.01,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:44:03.737276
2020-04-26,03:15,41.3,26.2,54.8,0.0,W@11.1,13.5,0.0,0,48.5,50.7,3.0,30.02,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:44:03.737276
2020-04-26,03:30,40.5,26.3,56.7,0.0,W@9.1,12.8,0.0,0,48.4,50.7,3.0,30.02,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:44:03.737276
2020-04-26,03:45,40.1,26.6,58.1,0.0,W@9.6,13.2,0.0,0,48.3,50.7,3.0,30.02,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:44:03.737276
2020-04-26,04:00,41.7,26.6,54.9,0.0,W@11.2,15.0,0.0,0,48.1,50.7,3.0,30.02,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:44:03.737276
2020-04-26,04:15,41.7,26.5,54.6,0.0,W@10.4,13.5,0.0,0,48.0,50.6,3.0,30.01,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:44:03.737276
2020-04-26,04:30,41.2,26.4,55.3,0.0,W@9.9,14.2,0.0,0,47.9,50.6,3.0,30.02,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:44:03.737276
2020-04-26,04:45,40.7,26.4,56.3,0.0,W@9.8,12.4,0.0,0,47.8,50.6,3.0,30.01,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:44:03.737276
2020-04-26,05:00,41.1,26.3,55.2,0.0,W@10.2,12.8,0.0,0,47.7,50.5,3.0,30.01,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:44:03.737276
