Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-20,00:15,53.4,53.3,47.0,78.8,0.0,NW@4.6,5.7,62.3,67.2,0.1,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:34:14.913767
2016-07-20,00:30,53.4,53.2,47.3,79.7,0.0,NW@4.8,6.0,62.0,67.1,0.1,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:34:14.913767
2016-07-20,00:45,53.1,52.9,47.3,80.6,0.0,NW@4.4,5.7,61.7,67.1,0.1,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:34:14.913767
2016-07-20,01:00,53.4,53.2,47.8,81.2,0.0,NW@5.4,7.1,61.4,67.0,0.1,0.0,0,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:34:14.913767
2016-07-20,01:15,53.6,53.5,48.0,81.0,0.0,NW@5.6,7.1,61.1,67.0,0.1,0.0,0,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:34:14.913767
2016-07-20,01:30,53.4,53.3,47.8,81.0,0.0,NW@5.9,7.4,60.9,66.9,0.1,0.0,0,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:34:14.913767
2016-07-20,01:45,52.9,52.7,47.5,81.6,0.0,NW@5.1,6.0,60.7,66.8,0.1,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:34:14.913767
2016-07-20,02:00,52.6,52.4,47.3,81.9,0.0,NW@5.0,6.0,60.4,66.7,0.1,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:34:14.913767
2016-07-20,02:15,52.6,52.5,47.6,83.0,0.0,NW@4.6,5.7,60.2,66.7,0.1,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:34:14.913767
2016-07-20,02:30,52.4,52.2,47.3,82.8,0.0,NW@4.5,5.3,60.0,66.6,0.1,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:34:14.913767
2016-07-20,02:45,52.4,52.2,47.3,82.7,0.0,NW@4.3,4.9,59.8,66.5,0.1,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:34:14.913767
