Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,13:00,27.0,26.2,100.0,0.0,N @0.0,0.0,0.23,89,31.3,34.6,4.6,29.92,27.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-14,13:15,25.8,24.8,100.0,0.0,N @0.0,0.0,0.21,68,31.3,34.6,4.6,29.91,25.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-14,13:30,25.0,25.0,100.0,0.0,N @0.0,0.0,0.19,62,31.3,34.6,4.6,29.91,24.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-14,13:45,24.9,24.9,100.0,0.0,N @0.0,0.0,0.18,66,31.3,34.6,4.6,29.91,24.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-14,14:00,24.3,24.3,100.0,0.0,N @0.0,0.0,0.18,39,31.3,34.6,4.6,29.91,23.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-14,14:15,23.4,23.4,100.0,0.0,N @0.0,0.0,0.17,30,31.3,34.6,4.6,29.91,22.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-14,14:30,23.4,23.4,100.0,0.0,N @0.0,0.0,0.16,31,31.3,34.6,4.6,29.92,22.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-14,14:45,23.3,23.3,100.0,0.0,N @0.0,0.0,0.15,33,31.4,34.6,4.6,29.92,22.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-14,15:00,23.1,23.1,100.0,0.0,N @0.0,0.0,0.14,25,31.4,34.6,4.6,29.93,22.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-14,15:15,22.8,22.8,100.0,0.0,N @0.0,0.0,0.14,20,31.4,34.6,4.6,29.93,22.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-14,15:30,22.7,22.7,100.0,0.0,N @0.0,0.0,0.13,13,31.4,34.6,4.6,29.93,22.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-14,15:45,22.4,22.4,100.0,0.0,N @0.0,0.0,0.13,8,31.4,34.6,4.6,29.92,21.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-14,16:00,22.4,22.4,100.0,0.0,N @0.0,0.0,0.13,3,31.4,34.6,4.6,29.92,21.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-14,16:15,22.4,22.4,100.0,0.0,N @0.0,0.0,0.12,2,31.4,34.6,4.6,29.92,21.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-14,16:30,22.3,22.3,100.0,0.0,N @0.0,0.0,0.12,0,31.4,34.6,4.6,29.92,21.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-14,16:45,22.4,22.4,100.0,0.0,N @0.0,0.0,0.12,0,31.4,34.6,4.6,29.92,21.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-14,17:00,22.5,22.5,100.0,0.0,N @0.0,0.0,0.12,0,31.4,34.6,4.6,29.93,21.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-14,17:15,22.4,22.4,100.0,0.0,N @0.0,0.0,0.12,0,31.4,34.6,4.6,29.93,21.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-14,17:30,22.3,22.3,100.0,0.0,N @0.0,0.0,0.11,0,31.4,34.6,4.6,29.93,21.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-14,17:45,22.4,22.4,100.0,0.0,N @0.0,0.0,0.11,0,31.4,34.6,4.6,29.93,21.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-14,18:00,22.5,22.5,100.0,0.0,N @0.0,0.0,0.11,0,31.4,34.6,4.6,29.93,22.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-14,18:15,22.7,22.7,100.0,0.0,N @0.0,0.0,0.11,0,31.4,34.6,4.6,29.93,22.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-14,18:30,22.9,22.9,100.0,0.0,N @0.0,0.0,0.11,0,31.4,34.6,4.6,29.93,22.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-14,18:45,23.0,23.0,100.0,0.0,N @0.0,0.0,0.11,0,31.4,34.6,4.6,29.93,22.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-14,19:00,23.1,23.1,100.0,0.0,N @0.0,0.0,0.11,0,31.3,34.6,4.6,29.93,22.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-14,19:15,23.1,23.1,100.0,0.0,N @0.0,0.0,0.11,0,31.3,34.6,4.6,29.92,22.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-14,19:30,23.0,23.0,100.0,0.0,N @0.0,0.0,0.11,0,31.3,34.6,4.6,29.93,22.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-14,19:45,22.8,22.8,100.0,0.0,N @0.0,0.0,0.11,0,31.3,34.6,4.6,29.92,22.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-14,20:00,22.8,22.8,100.0,0.0,N @0.0,0.0,0.11,0,31.3,34.6,4.6,29.93,22.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-14,20:15,22.8,22.8,100.0,0.0,N @0.0,0.0,0.11,0,31.3,34.6,4.6,29.93,22.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-14,20:30,22.7,22.7,100.0,0.0,N @0.0,0.0,0.11,0,31.3,34.6,4.6,29.93,22.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-14,20:45,22.6,22.6,100.0,0.0,N @0.0,0.0,0.11,0,31.3,34.6,4.6,29.93,21.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-14,21:00,22.5,22.5,100.0,0.0,N @0.0,0.0,0.11,0,31.3,34.6,4.6,29.93,21.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-14,21:15,22.6,22.6,100.0,0.0,N @0.0,0.0,0.1,0,31.3,34.6,4.6,29.93,21.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-14,21:30,22.6,22.6,100.0,0.0,N @0.0,0.0,0.1,0,31.3,34.6,4.6,29.93,21.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-14,21:45,22.5,22.5,100.0,0.0,N @0.0,0.0,0.1,0,31.3,34.6,4.6,29.93,21.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-14,22:00,22.4,22.4,100.0,0.0,N @0.0,0.0,0.1,0,31.3,34.6,4.6,29.93,21.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-14,22:15,22.5,22.5,100.0,0.0,N @0.0,0.0,0.1,0,31.3,34.6,4.6,29.93,21.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-14,22:30,22.3,22.3,100.0,0.0,N @0.0,0.0,0.1,0,31.3,34.6,4.6,29.93,21.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-14,22:45,22.0,22.0,100.0,0.0,N @0.0,0.0,0.1,0,31.3,34.6,4.6,29.93,21.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-14,23:00,21.8,21.8,100.0,0.0,N @0.0,0.0,0.1,0,31.3,34.6,4.6,29.93,21.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-14,23:15,21.6,21.6,100.0,0.0,N @0.0,0.0,0.1,0,31.3,34.6,4.6,29.93,20.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-14,23:30,21.4,21.4,100.0,0.0,N @0.0,0.0,0.09,0,31.4,34.6,4.6,29.93,20.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-14,23:45,21.2,21.2,100.0,0.0,N @0.0,0.0,0.09,0,31.4,34.6,4.6,29.93,20.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-14,24:00,21.3,21.3,100.0,0.0,N @0.0,0.0,0.09,0,31.4,34.6,4.6,29.93,20.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,00:15,21.3,21.3,100.0,0.0,N @0.0,0.0,0.09,0,31.4,34.6,4.6,29.93,20.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,00:30,21.3,21.3,100.0,0.0,N @0.0,0.0,0.09,0,31.4,34.6,4.6,29.93,20.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,00:45,21.2,21.2,100.0,0.0,N @0.0,0.0,0.09,0,31.4,34.6,4.6,29.93,20.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,01:00,21.0,21.0,100.0,0.0,N @0.0,0.0,0.09,0,31.4,34.6,4.6,29.94,20.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,01:15,21.1,21.1,100.0,0.0,N @0.0,0.0,0.09,0,31.4,34.6,4.6,29.93,20.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,01:30,21.2,21.2,100.0,0.0,N @0.0,0.0,0.09,0,31.4,34.6,4.6,29.94,20.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,01:45,21.2,21.2,100.0,0.0,N @0.0,0.0,0.09,0,31.4,34.6,4.6,29.94,20.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,02:00,21.1,21.1,100.0,0.0,N @0.0,0.0,0.09,0,31.4,34.6,4.6,29.95,20.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,02:15,21.1,21.1,100.0,0.0,N @0.0,0.0,0.09,0,31.4,34.6,4.6,29.95,20.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,02:30,20.7,20.7,100.0,0.0,N @0.0,0.0,0.09,0,31.4,34.6,4.6,29.95,20.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,02:45,20.8,20.8,100.0,0.0,N @0.0,0.0,0.09,0,31.4,34.6,4.6,29.95,20.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,03:00,20.8,20.8,100.0,0.0,N @0.0,0.0,0.09,0,31.4,34.6,4.6,29.95,20.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,03:15,20.8,20.8,100.0,0.0,N @0.0,0.0,0.09,0,31.4,34.6,4.6,29.95,20.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,03:30,20.6,20.6,100.0,0.0,N @0.0,0.0,0.08,0,31.4,34.6,4.6,29.95,19.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,03:45,20.0,20.0,100.0,0.0,N @0.0,0.0,0.08,0,31.4,34.6,4.6,29.95,19.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,04:00,19.9,19.9,100.0,0.0,N @0.0,0.0,0.08,0,31.4,34.6,4.6,29.95,19.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,04:15,19.7,19.7,100.0,0.0,N @0.0,0.0,0.08,0,31.4,34.6,4.6,29.95,19.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,04:30,19.2,19.2,100.0,0.0,N @0.0,0.0,0.08,0,31.4,34.6,4.6,29.95,18.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,04:45,18.1,18.1,100.0,0.0,N @0.0,0.0,0.07,0,31.3,34.6,4.6,29.95,17.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,05:00,16.8,14.9,100.0,0.0,N @0.0,0.0,0.07,0,31.3,34.6,4.6,29.95,16.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
