Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-23,00:15,73.4,73.4,45.0,36.2,0.0,W@10.1,14.2,81.2,76.0,0.0,0.0,0,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:20.000756
2017-08-23,00:30,74.3,74.3,44.5,34.4,0.0,W@10.8,15.7,80.9,76.0,0.0,0.0,0,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:20.000756
2017-08-23,00:45,73.2,73.2,44.6,35.9,0.0,W@8.8,12.4,80.5,76.0,0.0,0.0,0,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:20.000756
2017-08-23,01:00,72.5,72.5,44.5,36.7,0.0,NW@5.5,11.7,80.2,76.0,0.0,0.0,0,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:20.000756
2017-08-23,01:15,70.6,70.5,44.9,39.7,0.0,NW@4.3,6.7,79.9,76.0,0.0,0.0,0,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:20.000756
2017-08-23,01:30,69.1,69.0,45.4,42.6,0.0,NW@4.7,6.7,79.6,76.0,0.0,0.0,0,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:20.000756
2017-08-23,01:45,69.0,68.9,45.4,42.5,0.0,NW@5.4,7.4,79.2,76.0,0.0,0.0,0,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:20.000756
2017-08-23,02:00,68.7,68.6,45.0,42.5,0.0,NW@5.0,6.4,78.9,76.0,0.0,0.0,0,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:20.000756
2017-08-23,02:15,68.4,68.3,45.2,43.2,0.0,NW@4.1,5.7,78.5,75.9,0.0,0.0,0,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:20.000756
2017-08-23,02:30,67.8,67.7,45.1,44.0,0.0,NW@3.2,3.9,78.2,75.9,0.0,0.0,0,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:20.000756
2017-08-23,02:45,66.4,66.3,45.0,45.9,0.0,NW@4.1,5.7,77.8,75.9,0.0,0.0,0,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:20.000756
2017-08-23,03:00,66.2,66.0,45.1,46.5,0.0,NW@4.5,5.7,77.5,75.9,0.0,0.0,0,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:20.000756
2017-08-23,03:15,65.7,65.6,45.0,47.0,0.0,NW@4.1,5.3,77.1,75.8,0.0,0.0,0,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:20.000756
2017-08-23,03:30,65.2,65.1,44.9,47.7,0.0,NW@4.7,5.7,76.7,75.8,0.0,0.0,0,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:20.000756
2017-08-23,03:45,64.8,64.6,45.0,48.7,0.0,NW@4.9,5.7,76.3,75.8,0.0,0.0,0,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:20.000756
2017-08-23,04:00,65.3,65.2,44.9,47.6,0.0,NW@5.2,6.4,76.0,75.7,0.0,0.0,0,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:20.000756
2017-08-23,04:15,65.3,65.2,44.8,47.5,0.0,NW@5.0,6.0,75.6,75.7,0.0,0.0,0,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:20.000756
2017-08-23,04:30,65.2,65.1,44.7,47.4,0.0,NW@4.8,6.7,75.3,75.6,0.0,0.0,0,30.0,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:20.000756
2017-08-23,04:45,65.4,65.3,44.9,47.3,0.0,NW@6.0,8.2,74.9,75.6,0.0,0.0,0,30.0,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:20.000756
2017-08-23,05:00,64.0,63.9,45.4,50.8,0.0,NW@6.5,8.2,74.6,75.5,0.0,0.0,1,30.0,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:20.000756
