Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-10,00:15,56.8,44.8,63.9,0.0,0.0,29.65,S,8.4,10.3,0.0,61.4,62.8,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,00:30,56.8,45.7,66.4,0.0,0.0,29.65,SW,11.4,15.3,0.0,61.3,62.8,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,00:45,57.2,45.4,64.8,0.0,0.0,29.64,SW,11.5,14.6,0.0,61.2,62.8,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,01:00,56.9,45.0,64.3,0.0,0.0,29.63,SW,11.1,13.9,0.0,61.0,62.8,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,01:15,56.2,45.4,66.9,0.0,0.0,29.62,SW,8.2,12.1,0.0,60.9,62.7,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,01:30,56.7,44.6,63.8,0.0,0.0,29.61,SW,10.2,13.9,0.0,60.8,62.7,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,01:45,56.8,43.9,62.0,0.0,0.0,29.61,SW,11.5,15.3,0.0,60.6,62.7,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,02:00,57.0,43.5,60.5,0.0,0.0,29.61,SW,12.0,17.8,0.0,60.5,62.7,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,02:15,55.7,44.7,66.5,0.0,0.0,29.61,S,8.9,13.9,0.0,60.3,62.7,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,02:30,54.7,45.4,70.7,0.0,0.0,29.6,S,8.8,13.2,0.0,60.2,62.6,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,02:45,54.1,45.9,73.7,0.0,0.0,29.6,S,7.0,11.4,0.0,60.0,62.6,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,03:00,54.0,46.3,75.2,0.0,0.0,29.6,S,7.9,11.0,0.0,59.9,62.6,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,03:15,54.4,46.1,73.4,0.0,0.0,29.59,S,9.1,11.4,0.0,59.7,62.6,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,03:30,54.7,45.5,70.9,0.0,0.0,29.58,SW,10.3,15.3,0.0,59.6,62.6,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,03:45,55.5,44.5,66.2,0.0,0.0,29.57,SW,11.6,16.7,0.0,59.5,62.5,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,04:00,55.9,44.0,64.1,0.0,0.0,29.57,SW,12.6,15.3,0.0,59.4,62.5,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,04:15,56.1,43.5,62.5,0.0,0.0,29.57,SW,11.7,16.7,0.0,59.2,62.5,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,04:30,55.6,43.4,63.5,0.0,0.0,29.57,SW,13.1,18.2,0.0,59.1,62.5,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,04:45,55.4,43.0,63.0,0.0,0.0,29.57,SW,13.3,17.8,0.0,59.0,62.4,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,05:00,55.0,43.1,64.0,0.0,0.0,29.57,SW,10.7,15.3,0.0,58.9,62.4,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,05:15,55.2,42.2,61.4,0.0,0.0,29.57,SW,12.8,17.5,0.0,58.8,62.4,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,05:30,55.0,41.7,60.7,0.0,0.0,29.56,SW,12.2,15.7,0.0,58.7,62.4,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,05:45,54.8,41.4,60.6,0.0,0.0,29.56,SW,12.3,16.4,0.0,58.6,62.3,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,06:00,54.6,41.1,60.3,0.0,0.0,29.56,SW,10.8,14.2,0.0,58.5,62.3,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,06:15,54.3,40.5,59.4,0.0,0.0,29.55,SW,11.6,15.7,0.0,58.4,62.3,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,06:30,53.9,40.4,60.2,0.0,2.0,29.55,SW,11.7,15.0,0.0,58.4,62.3,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,06:45,52.9,41.3,64.5,0.0,5.0,29.55,SW,11.6,15.7,0.0,58.3,62.2,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,07:00,53.0,40.8,63.1,0.0,11.0,29.55,SW,12.7,17.5,0.0,58.2,62.2,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,07:15,53.3,40.2,61.1,0.0,16.0,29.55,SW,14.5,17.8,0.0,58.1,62.2,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,07:30,53.2,41.0,63.2,0.0,14.0,29.56,SW,13.4,17.5,0.0,58.0,62.1,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,07:45,52.6,42.7,68.8,0.0,18.0,29.56,SW,12.4,17.5,0.0,57.9,62.1,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,08:00,51.3,45.0,78.8,0.0,27.0,29.55,S,11.0,13.5,0.0,57.8,62.1,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,08:15,51.4,44.8,78.2,0.0,53.0,29.55,SW,13.1,17.5,0.0,57.8,62.1,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,08:30,51.9,43.5,72.8,0.0,88.0,29.54,SW,12.6,16.4,0.0,57.7,62.0,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,08:45,52.4,42.0,67.6,0.0,95.0,29.54,SW,13.6,18.2,0.0,57.6,62.0,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,09:00,52.7,41.5,65.4,0.0,113.0,29.55,SW,15.5,19.2,0.0,57.6,62.0,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,09:15,53.2,41.2,63.7,0.0,147.0,29.55,SW,16.5,22.1,0.0,57.5,61.9,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,09:30,53.3,40.9,62.7,0.0,140.0,29.56,SW,15.0,21.8,0.0,57.5,61.9,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,09:45,53.3,40.4,61.5,0.0,111.0,29.56,S,14.8,21.0,0.0,57.4,61.8,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,10:00,52.9,39.6,60.4,0.0,82.0,29.56,S,16.6,22.8,0.0,57.4,61.8,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,10:15,53.1,39.3,59.2,0.0,127.0,29.55,SW,16.8,23.5,0.0,57.4,61.8,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,10:30,53.8,39.1,57.2,0.0,170.0,29.55,SW,18.9,25.3,0.0,57.4,61.7,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,10:45,54.6,38.0,53.4,0.0,196.0,29.55,SW,16.1,21.4,0.0,57.5,61.7,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,11:00,54.8,37.3,51.7,0.0,205.0,29.55,SW,16.6,23.2,0.0,57.5,61.7,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,11:15,54.9,36.9,50.4,0.0,242.0,29.56,SW,17.4,21.8,0.0,57.5,61.6,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,11:30,55.3,37.0,50.1,0.0,336.0,29.55,SW,19.8,26.0,0.0,57.6,61.6,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,11:45,57.0,36.4,46.0,0.0,400.0,29.54,SW,20.6,28.6,0.0,57.7,61.6,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,12:00,56.3,35.4,45.2,0.0,270.0,29.54,SW,18.3,26.0,0.0,57.8,61.5,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,12:15,56.8,34.1,42.3,0.0,380.0,29.53,SW,22.4,32.5,0.0,58.0,61.5,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,12:30,58.7,33.3,38.1,0.0,626.0,29.52,SW,24.9,32.5,0.0,58.2,61.5,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,12:45,58.8,32.3,36.5,0.0,556.0,29.53,SW,26.0,33.2,0.0,58.5,61.4,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,13:00,58.9,31.9,35.8,0.0,538.0,29.53,SW,24.2,32.8,0.0,58.8,61.4,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,13:15,59.1,30.9,34.2,0.0,529.0,29.54,SW,24.7,33.9,0.0,59.2,61.4,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,13:30,58.9,32.4,36.6,0.0,532.0,29.56,SW,21.3,29.3,0.0,59.6,61.3,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,13:45,55.8,35.4,46.0,0.0,338.0,29.58,NW,17.0,22.5,0.0,60.0,61.3,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,14:00,55.1,34.4,45.4,0.0,308.0,29.6,W,17.7,25.7,0.0,60.5,61.3,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,14:15,54.8,31.5,40.9,0.0,327.0,29.6,W,22.9,30.0,0.0,60.9,61.3,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,14:30,52.5,31.1,43.9,0.0,99.0,29.6,W,24.7,32.1,0.0,61.3,61.3,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,14:45,51.4,29.9,43.3,0.0,104.0,29.6,W,27.1,37.1,0.0,61.5,61.3,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,15:00,52.5,29.8,41.5,0.0,327.0,29.6,W,25.7,34.3,0.0,61.7,61.3,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,15:15,52.5,29.0,40.2,0.0,292.0,29.61,W,26.1,33.2,0.0,61.7,61.2,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,15:30,51.8,28.4,40.3,0.0,257.0,29.62,W,24.4,30.3,0.0,61.6,61.2,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,15:45,51.8,28.0,39.6,0.0,229.0,29.62,W,21.4,30.0,0.0,61.5,61.2,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,16:00,51.5,27.8,39.6,0.0,204.0,29.62,W,23.1,28.2,0.0,61.5,61.2,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,16:15,51.1,29.5,43.1,0.0,159.0,29.63,W,18.8,25.7,0.0,61.4,61.2,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,16:30,49.9,29.3,44.9,0.0,117.0,29.63,SW,20.0,25.7,0.0,61.3,61.2,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,16:45,48.7,29.3,47.0,0.0,81.0,29.64,SW,18.6,23.2,0.0,61.2,61.2,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,17:00,47.4,29.5,49.5,0.0,31.0,29.64,SW,19.6,26.0,0.0,61.0,61.2,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,17:15,45.7,30.2,54.4,0.0,9.0,29.65,SW,19.8,27.5,0.0,60.8,61.2,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,17:30,44.3,31.0,59.4,0.0,3.0,29.65,SW,21.0,27.1,0.0,60.6,61.2,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,17:45,43.5,31.4,62.2,0.0,1.0,29.66,SW,19.8,27.1,0.0,60.2,61.2,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,18:00,43.4,31.4,62.5,0.0,0.0,29.67,SW,19.1,26.8,0.0,59.9,61.2,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,18:15,43.0,31.2,62.7,0.0,0.0,29.69,SW,14.3,18.9,0.0,59.5,61.2,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,18:30,43.1,30.8,61.6,0.0,0.0,29.69,SW,14.4,18.5,0.0,59.1,61.2,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,18:45,43.1,30.3,60.5,0.0,0.0,29.7,SW,11.8,16.4,0.0,58.7,61.2,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,19:00,43.6,29.8,58.0,0.0,0.0,29.7,SW,14.4,19.2,0.0,58.3,61.2,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,19:15,43.8,29.5,56.8,0.0,0.0,29.71,SW,11.6,16.0,0.0,58.0,61.2,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,19:30,43.4,29.8,58.5,0.0,0.0,29.71,W,13.4,18.2,0.0,57.6,61.1,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,19:45,43.6,29.9,58.3,0.0,0.0,29.7,W,18.0,22.8,0.0,57.2,61.1,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,20:00,43.7,29.4,56.9,0.0,0.0,29.7,SW,20.0,25.3,0.0,56.9,61.1,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,20:15,43.4,29.5,57.6,0.0,0.0,29.71,SW,17.9,22.1,0.0,56.5,61.1,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,20:30,43.0,29.6,59.0,0.0,0.0,29.72,SW,14.7,18.2,0.0,56.2,61.1,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,20:45,43.4,29.4,57.4,0.0,0.0,29.73,SW,14.9,21.0,0.0,55.9,61.0,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,21:00,43.9,28.7,54.7,0.0,0.0,29.73,W,13.7,20.0,0.0,55.6,61.0,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,21:15,44.7,28.3,52.3,0.0,0.0,29.74,W,16.3,23.9,0.0,55.3,61.0,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,21:30,43.4,28.8,55.9,0.0,0.0,29.75,W,11.8,15.3,0.0,55.1,61.0,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,21:45,44.5,28.2,52.5,0.0,0.0,29.75,W,13.9,20.3,0.0,54.8,60.9,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,22:00,43.0,29.7,59.2,0.0,0.0,29.76,SW,13.7,17.8,0.0,54.5,60.9,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,22:15,43.3,29.8,58.5,0.0,0.0,29.76,SW,12.3,18.9,0.0,54.3,60.9,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,22:30,44.0,29.8,57.0,0.0,0.0,29.77,SW,13.2,20.0,0.0,54.1,60.8,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,22:45,43.4,30.1,59.1,0.0,0.0,29.78,W,11.4,16.0,0.0,53.9,60.8,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-10,23:00,43.1,30.1,59.8,0.0,0.0,29.79,W,7.6,13.5,0.0,53.7,60.7,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-11,23:15,42.4,30.4,62.4,0.0,0.0,29.79,NW,7.7,12.4,0.0,53.4,60.7,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-11,23:30,44.2,30.1,57.3,0.0,0.0,29.79,W,12.1,20.7,0.0,53.2,60.6,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-11,23:45,43.4,30.2,59.3,0.0,0.0,29.8,SW,8.9,14.2,0.0,53.0,60.6,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-11,24:00,41.9,31.0,64.8,,0.0,29.8,SW,8.1,11.4,0.0,52.8,60.5,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-11,00:15,42.2,31.3,65.1,,0.0,29.8,W,10.1,14.6,0.0,52.6,60.5,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-11,00:30,41.9,31.5,66.2,,0.0,29.81,SW,8.2,10.7,0.0,52.4,60.4,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-11,00:45,40.2,30.8,68.8,,0.0,29.82,N,4.5,6.4,0.0,52.2,60.4,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-11,01:00,40.2,31.1,69.6,,0.0,29.83,W,4.5,11.0,0.0,52.0,60.4,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-11,01:15,41.8,31.8,67.5,,0.0,29.83,W,10.0,12.8,0.0,51.8,60.3,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-11,01:30,41.8,31.9,67.6,,0.0,29.83,W,11.9,15.0,0.0,51.6,60.2,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-11,01:45,42.5,31.8,65.4,,0.0,29.83,W,14.1,17.1,0.0,51.4,60.2,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-11,02:00,42.7,31.4,63.9,,0.0,29.83,W,15.1,18.2,0.0,51.2,60.1,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-11,02:15,42.2,31.9,66.5,,0.0,29.84,W,14.3,16.7,0.0,51.0,60.1,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-11,02:30,42.4,32.1,66.8,,0.0,29.84,W,14.1,18.5,0.0,50.9,60.0,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-11,02:45,42.4,31.8,66.0,,0.0,29.84,W,13.2,16.7,0.0,50.7,60.0,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-11,03:00,42.3,31.6,65.6,,0.0,29.85,W,13.5,18.2,0.0,50.6,59.9,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-11,03:15,42.6,31.2,64.0,,0.0,29.85,W,12.1,15.0,0.0,50.5,59.8,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-11,03:30,42.8,31.6,64.3,,0.0,29.86,W,12.5,16.4,0.0,50.4,59.8,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-11,03:45,42.3,31.6,65.6,,0.0,29.86,W,10.8,15.0,0.0,50.2,59.7,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-11,04:00,40.9,31.8,69.7,,0.0,29.87,W,9.6,12.1,0.0,50.1,59.7,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-11,04:15,40.9,32.0,70.1,,0.0,29.87,W,11.7,15.0,0.0,50.0,59.6,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-11,04:30,41.4,32.2,69.5,,0.0,29.87,W,12.6,15.3,0.0,49.9,59.6,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-11,04:45,42.1,32.2,67.6,,0.0,29.88,W,14.1,17.5,0.0,49.8,59.5,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-11,05:00,42.3,32.4,67.8,,0.0,29.88,W,15.0,18.5,0.0,49.7,59.4,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-11,05:15,41.8,32.6,69.6,,0.0,29.88,W,12.3,15.3,0.0,49.6,59.4,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-11,05:30,41.4,32.5,70.3,,0.0,29.89,W,9.6,12.4,0.0,49.4,59.3,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-11,05:45,41.6,32.4,69.6,,0.0,29.9,W,10.7,14.6,0.0,49.3,59.2,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-11,06:00,41.4,32.2,69.5,,1.0,29.9,W,10.9,14.2,0.0,49.2,59.2,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-11,06:15,41.3,32.1,69.4,,3.0,29.91,W,10.5,13.2,0.0,49.1,59.1,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-11,06:30,42.1,31.9,66.7,,19.0,29.91,W,10.4,13.9,0.0,49.0,59.1,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-11,06:45,42.0,31.4,65.8,,51.0,29.92,W,7.6,12.4,0.0,48.9,59.0,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-11,07:00,42.9,31.6,63.9,,91.0,29.92,W,7.3,9.9,0.0,48.8,58.9,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-11,07:15,44.5,31.6,60.1,,135.0,29.93,W,8.6,12.1,0.0,48.7,58.9,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-11,07:30,45.5,31.3,57.5,,164.0,29.94,W,10.4,13.5,0.0,48.6,58.8,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
2020-10-11,07:45,45.5,31.6,58.1,,142.0,29.94,W,10.9,13.5,0.0,48.6,58.7,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:54.472283
