Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-14,00:15,55.1,55.0,26.5,33.0,0.0,NW@6.0,7.4,61.9,64.7,0.0,0.0,0,30.0,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:18.632112
2016-09-14,00:30,54.9,54.8,27.3,34.3,0.0,NW@6.0,7.4,61.6,64.6,0.0,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:18.632112
2016-09-14,00:45,54.6,54.5,27.9,35.6,0.0,NW@6.4,8.2,61.4,64.6,0.0,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:18.632112
2016-09-14,01:00,54.6,54.5,28.3,36.1,0.0,NW@6.7,8.2,61.1,64.6,0.0,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:18.632112
2016-09-14,01:15,54.7,54.6,28.5,36.2,0.0,NW@6.3,7.8,60.8,64.6,0.0,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:18.632112
2016-09-14,01:30,53.8,53.7,28.5,37.4,0.0,NW@6.2,7.4,60.6,64.5,0.0,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:18.632112
2016-09-14,01:45,53.7,53.5,28.9,38.3,0.0,NW@6.8,8.2,60.4,64.5,0.0,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:18.632112
2016-09-14,02:00,53.8,53.6,29.0,38.4,0.0,NW@6.9,8.9,60.1,64.4,0.0,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:18.632112
2016-09-14,02:15,53.0,52.9,28.8,39.1,0.0,NW@6.8,8.9,59.9,64.4,0.0,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:18.632112
2016-09-14,02:30,53.2,53.1,29.0,39.0,0.0,NW@6.9,9.2,59.7,64.4,0.0,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:18.632112
2016-09-14,02:45,53.3,53.2,29.6,39.9,0.0,NW@7.5,9.2,59.5,64.3,0.0,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:18.632112
2016-09-14,03:00,52.6,52.5,30.5,42.6,0.0,NW@7.5,9.9,59.3,64.3,0.0,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:18.632112
2016-09-14,03:15,52.7,52.6,30.8,42.9,0.0,NW@8.0,10.7,59.1,64.2,0.0,0.0,0,30.0,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:18.632112
2016-09-14,03:30,51.9,51.8,30.1,43.0,0.0,NW@7.5,9.2,58.9,64.2,0.0,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:18.632112
2016-09-14,03:45,52.0,51.9,30.4,43.2,0.0,NW@7.5,9.2,58.8,64.1,0.0,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:18.632112
2016-09-14,04:00,52.2,52.1,31.3,44.6,0.0,NW@7.5,9.6,58.6,64.1,0.0,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:18.632112
2016-09-14,04:15,52.5,52.4,32.0,45.4,0.0,NW@8.2,11.4,58.4,64.0,0.0,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:18.632112
2016-09-14,04:30,52.5,52.4,31.3,44.0,0.0,NW@9.1,11.7,58.3,64.0,0.0,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:18.632112
2016-09-14,04:45,52.4,52.3,31.3,44.2,0.0,NW@8.6,11.7,58.1,63.9,0.0,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:18.632112
2016-09-14,05:00,51.8,51.6,31.4,45.5,0.0,NW@7.4,9.6,58.0,63.9,0.0,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:18.632112
2016-09-14,05:15,51.6,51.5,31.2,45.5,0.0,NW@7.5,8.9,57.8,63.8,0.0,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:18.632112
2016-09-14,05:30,51.3,51.2,31.4,46.3,0.0,NW@6.7,8.9,57.7,63.8,0.0,0.0,1,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:18.632112
2016-09-14,05:45,50.3,50.2,31.2,47.8,0.0,NW@6.0,7.4,57.6,63.7,0.0,0.0,10,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:18.632112
2016-09-14,06:00,50.5,50.4,31.2,47.4,0.0,NW@6.8,8.5,57.4,63.7,0.0,0.0,32,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:18.632112
2016-09-14,06:15,51.2,51.1,30.8,45.4,0.0,NW@7.2,9.2,57.3,63.6,0.0,0.0,62,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:18.632112
2016-09-14,06:30,53.0,52.9,30.9,42.6,0.0,NW@7.5,9.9,57.1,63.6,0.0,0.0,95,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:18.632112
2016-09-14,06:45,53.9,53.8,31.0,41.3,0.0,NW@7.8,10.3,57.0,63.5,0.0,0.0,131,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:18.632112
2016-09-14,07:00,54.9,54.8,31.1,40.2,0.0,NW@8.0,10.7,56.9,63.4,0.0,0.0,168,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:18.632112
2016-09-14,07:15,56.2,56.1,31.5,38.9,0.0,NW@7.2,9.6,56.8,63.4,0.0,0.0,208,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:18.632112
2016-09-14,07:30,58.6,58.7,31.9,36.1,0.0,NW@7.3,9.9,56.8,63.3,0.0,0.0,248,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:18.632112
2016-09-14,07:45,59.1,59.2,31.6,35.2,0.0,NW@7.1,9.6,56.9,63.2,0.0,0.0,288,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:18.632112
