Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-09,00:15,31.4,15.6,51.9,0.0,NW@8.0,9.6,0.0,0,36.5,36.5,10.2,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,00:30,31.7,15.5,51.1,0.0,NW@8.5,10.3,0.0,0,36.4,36.6,10.2,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,00:45,30.6,16.4,55.8,0.0,NW@8.1,10.3,0.0,0,36.3,36.5,10.2,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,01:00,30.2,18.7,62.9,0.0,N@8.0,9.9,0.0,0,36.2,36.5,10.2,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,01:15,29.9,19.4,65.8,0.0,NW@7.6,9.2,0.0,0,36.0,36.5,10.2,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,01:30,28.9,19.1,67.8,0.0,NW@7.3,8.9,0.0,0,35.9,36.5,10.2,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,01:45,29.4,19.1,66.3,0.0,NW@8.8,12.8,0.0,0,35.8,36.5,10.2,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,02:00,30.1,18.2,61.9,0.0,NW@9.2,12.4,0.0,0,35.7,36.5,10.2,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,02:15,29.1,17.9,63.8,0.0,NW@8.2,9.9,0.0,0,35.6,36.5,10.2,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,02:30,28.1,17.7,66.4,0.0,NW@7.9,10.3,0.0,0,35.5,36.5,10.2,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,02:45,28.4,16.7,62.6,0.0,NW@9.5,12.1,0.0,0,35.4,36.5,10.2,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,03:00,28.4,13.9,55.3,0.0,NW@10.2,12.8,0.0,0,35.3,36.5,10.2,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,03:15,28.4,13.0,53.3,0.0,NW@10.0,12.8,0.0,0,35.2,36.5,10.2,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,03:30,29.0,11.9,49.4,0.0,NW@10.2,13.2,0.0,0,35.2,36.5,10.2,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,03:45,28.8,12.1,50.2,0.0,NW@9.3,12.4,0.0,0,35.1,36.5,10.2,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,04:00,28.1,12.3,52.3,0.0,NW@9.2,11.0,0.0,0,35.0,36.5,10.2,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,04:15,27.7,12.1,53.2,0.0,NW@9.0,11.4,0.0,0,34.9,36.5,10.2,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,04:30,26.5,11.9,55.4,0.0,NW@8.0,10.3,0.0,0,34.9,36.4,10.2,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,04:45,25.8,11.7,56.7,0.0,NW@7.4,9.2,0.0,0,34.8,36.4,10.2,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,05:00,25.5,11.6,57.3,0.0,NW@8.2,9.9,0.0,0,34.7,36.4,10.2,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,05:15,25.4,11.3,56.8,0.0,NW@8.5,11.7,0.0,0,34.7,36.4,10.2,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,05:30,25.2,10.6,55.8,0.0,NW@8.7,10.7,0.0,0,34.6,36.4,10.2,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,05:45,24.9,10.3,55.7,0.0,NW@9.0,11.0,0.0,0,34.6,36.4,10.2,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,06:00,25.1,9.9,54.2,0.0,NW@9.4,11.4,0.0,0,34.5,36.4,10.2,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,06:15,25.3,9.6,53.0,0.0,NW@9.2,11.4,0.0,0,34.5,36.4,10.2,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,06:30,24.2,9.4,55.3,0.0,NW@8.0,9.2,0.0,0,34.4,36.4,10.2,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,06:45,23.6,9.5,57.2,0.0,NW@8.4,9.9,0.0,0,34.4,36.4,10.2,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,07:00,22.9,9.6,59.6,0.0,NW@8.6,9.9,0.0,0,34.3,36.3,10.2,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,07:15,23.1,9.2,57.7,0.0,NW@8.8,10.3,0.0,1,34.3,36.3,10.2,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,07:30,23.4,9.4,57.5,0.0,NW@8.6,10.3,0.0,6,34.3,36.3,10.2,30.11,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,07:45,24.0,8.9,54.4,0.0,NW@9.8,12.4,0.0,19,34.2,36.3,10.2,30.11,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,08:00,25.3,8.4,50.2,0.0,NW@11.6,14.2,0.0,64,34.2,36.3,10.2,30.11,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,08:15,25.5,8.3,49.4,0.0,NW@11.4,14.6,0.0,98,34.2,36.3,10.2,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,08:30,26.0,8.3,48.4,0.0,NW@11.5,15.3,0.0,136,34.1,36.3,10.2,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,08:45,27.0,8.3,46.2,0.0,NW@11.1,14.6,0.0,175,34.1,36.2,10.2,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,09:00,27.6,7.9,44.1,0.0,NW@10.7,13.5,0.0,216,34.1,36.2,10.2,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,09:15,28.3,7.9,42.6,0.0,NW@11.0,14.2,0.0,257,34.0,36.2,10.2,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,09:30,28.5,7.8,42.1,0.0,NW@11.3,13.9,0.0,297,34.0,36.2,10.2,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,09:45,29.4,7.4,39.5,0.0,NW@11.3,14.6,0.0,337,34.0,36.2,10.2,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,10:00,29.9,7.7,39.1,0.0,NW@10.8,13.2,0.0,376,33.9,36.1,10.2,30.14,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,10:15,30.6,8.7,39.7,0.0,NW@9.9,12.4,0.0,413,33.9,36.1,10.2,30.14,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,10:30,31.4,7.9,36.9,0.0,NW@9.4,11.7,0.0,448,33.9,36.1,10.2,30.14,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,10:45,32.2,8.4,36.2,0.0,NW@8.4,11.0,0.0,480,33.9,36.1,10.2,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,11:00,33.2,8.9,35.6,0.0,NW@6.5,8.9,0.0,510,33.8,36.1,10.2,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,11:15,34.8,10.3,35.6,0.0,N@5.1,7.8,0.0,538,33.8,36.1,10.2,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,11:30,35.8,11.2,35.6,0.0,N@4.5,7.1,0.0,562,33.8,36.0,10.2,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,11:45,36.7,12.0,35.7,0.0,N@4.3,7.1,0.0,585,33.8,36.0,10.2,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,12:00,37.5,11.5,33.6,0.0,N@4.2,7.4,0.0,603,33.8,36.0,10.2,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,12:15,38.0,11.9,33.7,0.0,N@3.0,6.0,0.0,618,33.8,36.0,10.2,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,12:30,40.3,14.4,34.4,0.0,E@3.5,8.2,0.0,631,33.8,36.0,10.2,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,12:45,39.7,13.4,33.7,0.0,NW@4.5,9.6,0.0,639,33.9,36.0,10.2,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,13:00,38.9,13.0,34.1,0.0,W@5.7,8.9,0.0,651,33.9,36.0,10.2,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
