Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-13,00:15,65.6,65.4,46.4,49.9,0.0,W@9.8,13.9,72.1,69.4,2.3,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:37.078086
2019-07-13,00:30,64.9,64.8,46.7,51.7,0.0,W@8.2,11.7,71.9,69.4,2.3,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:37.078086
2019-07-13,00:45,64.3,64.2,47.0,53.2,0.0,NW@7.9,9.9,71.6,69.4,2.3,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:37.078086
2019-07-13,01:00,63.6,63.5,47.1,54.7,0.0,NW@6.1,9.6,71.4,69.4,2.3,0.0,0,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:37.078086
2019-07-13,01:15,63.0,62.8,47.1,56.2,0.0,NW@4.5,6.7,71.2,69.4,2.3,0.0,0,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:37.078086
2019-07-13,01:30,62.0,61.9,47.1,58.0,0.0,W@5.6,7.8,71.0,69.4,2.3,0.0,0,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:37.078086
2019-07-13,01:45,62.4,62.2,47.2,57.4,0.0,W@7.3,8.9,70.8,69.4,2.3,0.0,0,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:37.078086
2019-07-13,02:00,62.6,62.4,47.0,56.7,0.0,W@7.8,9.9,70.6,69.4,2.3,0.0,0,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:37.078086
2019-07-13,02:15,62.9,62.8,47.1,56.1,0.0,W@8.8,11.0,70.4,69.4,2.3,0.0,0,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:37.078086
2019-07-13,02:30,63.1,63.0,47.0,55.6,0.0,W@9.3,11.4,70.2,69.4,2.3,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:37.078086
2019-07-13,02:45,63.1,62.9,46.9,55.4,0.0,W@9.0,11.7,70.0,69.3,2.3,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:37.078086
2019-07-13,03:00,63.0,62.9,46.7,55.2,0.0,W@8.6,10.7,69.8,69.3,2.3,0.0,0,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:37.078086
2019-07-13,03:15,62.7,62.6,46.7,55.8,0.0,W@9.2,11.7,69.7,69.3,2.3,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:37.078086
2019-07-13,03:30,62.8,62.6,46.6,55.4,0.0,NW@8.4,11.4,69.5,69.3,2.3,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:37.078086
2019-07-13,03:45,61.9,61.8,46.6,57.0,0.0,W@6.8,9.6,69.3,69.3,2.3,0.0,0,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:37.078086
2019-07-13,04:00,61.5,61.3,46.6,57.9,0.0,NW@7.0,8.5,69.2,69.2,2.3,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:37.078086
2019-07-13,04:15,61.4,61.2,46.7,58.4,0.0,NW@7.2,9.2,69.0,69.2,2.3,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:37.078086
2019-07-13,04:30,60.9,60.8,46.9,59.7,0.0,W@7.3,8.9,68.9,69.2,2.3,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:37.078086
2019-07-13,04:45,60.9,60.8,47.0,60.1,0.0,NW@7.5,9.6,68.7,69.2,2.3,0.0,0,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:37.078086
2019-07-13,05:00,61.7,61.5,46.8,58.0,0.0,NW@7.4,9.6,68.6,69.1,2.3,0.0,0,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:37.078086
2019-07-13,05:15,61.9,61.7,46.4,56.9,0.0,NW@6.9,10.3,68.5,69.1,2.3,0.0,2,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:37.078086
