Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-17,00:15,72.6,72.7,44.8,36.8,0.0,NW@8.0,10.3,83.4,78.8,0.0,0.0,0,30.0,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:34:47.425838
2016-08-17,00:30,71.3,71.3,44.7,38.4,0.0,NW@8.4,10.3,83.0,78.8,0.0,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:34:47.425838
2016-08-17,00:45,71.4,71.4,44.2,37.6,0.0,NW@10.0,13.2,82.6,78.8,0.0,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:34:47.425838
2016-08-17,01:00,70.8,70.8,43.9,37.9,0.0,NW@9.4,11.7,82.2,78.7,0.0,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:34:47.425838
2016-08-17,01:15,70.7,70.7,44.4,38.7,0.0,NW@9.6,11.7,81.8,78.7,0.0,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:34:47.425838
2016-08-17,01:30,70.1,70.2,44.8,40.1,0.0,NW@9.6,12.1,81.4,78.7,0.0,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:34:47.425838
2016-08-17,01:45,70.0,70.0,44.4,39.7,0.0,NW@10.0,12.4,81.0,78.6,0.0,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:34:47.425838
2016-08-17,02:00,69.5,69.6,45.1,41.3,0.0,NW@10.0,12.1,80.6,78.6,0.0,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:34:47.425838
2016-08-17,02:15,69.9,69.9,44.7,40.2,0.0,NW@9.8,13.5,80.2,78.5,0.0,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:34:47.425838
2016-08-17,02:30,69.4,69.4,44.6,40.9,0.0,NW@8.2,14.2,79.9,78.4,0.0,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:34:47.425838
2016-08-17,02:45,69.1,69.1,44.7,41.4,0.0,NW@9.4,11.7,79.5,78.4,0.0,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:34:47.425838
2016-08-17,03:00,68.7,68.7,44.4,41.4,0.0,NW@10.3,12.4,79.2,78.3,0.0,0.0,0,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:34:47.425838
2016-08-17,03:15,69.0,68.9,44.5,41.3,0.0,NW@10.5,13.9,78.9,78.2,0.0,0.0,0,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:34:47.425838
2016-08-17,03:30,68.8,68.8,44.9,42.3,0.0,NW@10.3,13.5,78.6,78.2,0.0,0.0,0,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:34:47.425838
2016-08-17,03:45,68.2,68.2,45.0,43.1,0.0,NW@10.2,12.8,78.2,78.1,0.0,0.0,0,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:34:47.425838
2016-08-17,04:00,68.4,68.4,45.0,42.9,0.0,NW@10.5,14.2,78.0,78.0,0.0,0.0,0,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:34:47.425838
2016-08-17,04:15,68.0,68.0,45.0,43.4,0.0,NW@10.7,14.2,77.7,78.0,0.0,0.0,0,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:34:47.425838
2016-08-17,04:30,68.3,68.3,45.0,43.0,0.0,NW@11.2,15.3,77.4,77.9,0.0,0.0,0,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:34:47.425838
2016-08-17,04:45,68.1,68.1,45.1,43.4,0.0,NW@11.1,14.2,77.1,77.8,0.0,0.0,1,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:34:47.425838
2016-08-17,05:00,68.0,68.0,45.3,43.9,0.0,NW@10.9,14.2,76.9,77.7,0.0,0.0,3,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:34:47.425838
2016-08-17,05:15,67.5,67.5,45.7,45.5,0.0,NW@10.6,13.9,76.6,77.7,0.0,0.0,8,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:34:47.425838
2016-08-17,05:30,67.2,67.2,45.8,46.2,0.0,NW@9.5,12.4,76.4,77.6,0.0,0.0,30,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:34:47.425838
2016-08-17,05:45,67.6,67.7,46.2,46.2,0.0,NW@10.2,13.5,76.2,77.5,0.0,0.0,69,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:34:47.425838
2016-08-17,06:00,68.3,68.5,45.9,44.5,0.0,NW@11.1,14.6,75.9,77.4,0.0,0.0,102,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:34:47.425838
2016-08-17,06:15,69.1,69.2,45.6,42.9,0.0,NW@11.4,15.0,75.7,77.3,0.0,0.0,137,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:34:47.425838
2016-08-17,06:30,69.5,69.5,45.7,42.4,0.0,NW@11.8,16.4,75.5,77.2,0.0,0.0,175,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:34:47.425838
2016-08-17,06:45,70.1,70.2,45.2,40.8,0.0,NW@12.0,17.5,75.4,77.1,0.0,0.0,215,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:34:47.425838
2016-08-17,07:00,71.1,71.1,44.8,38.8,0.0,NW@12.1,16.0,75.3,77.0,0.0,0.0,256,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:34:47.425838
