Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,02:45,39.2,38.7,98.1,0.0,NW@7.5,11.7,0.13,0,32.2,34.2,9.1,29.55,38.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,03:00,39.0,39.0,99.7,0.01,W@6.1,8.9,0.18,0,32.2,34.2,9.0,29.55,38.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,03:15,41.1,39.4,93.5,0.02,W@10.9,18.2,0.23,0,32.2,34.2,9.0,29.55,41.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,03:30,42.6,37.4,81.7,0.0,W@14.1,24.3,0.22,0,32.2,34.2,9.0,29.54,42.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,03:45,42.5,37.1,81.1,0.0,SW@14.8,21.0,0.11,0,32.2,34.2,9.0,29.52,42.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,04:00,41.3,37.5,86.2,0.0,SW@9.7,15.3,0.0,0,32.2,34.2,9.0,29.54,41.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,04:15,41.8,38.3,87.1,0.01,SW@11.4,18.2,0.1,0,32.2,34.2,9.0,29.54,41.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,04:30,41.2,37.2,85.5,0.0,SW@13.2,18.5,0.13,0,32.2,34.2,9.0,29.53,40.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,04:45,40.4,37.0,87.7,0.0,SW@13.9,18.2,0.01,0,32.2,34.2,9.0,29.51,40.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,05:00,39.5,36.8,90.0,0.0,SW@13.4,19.6,0.0,0,32.2,34.2,9.0,29.51,39.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,05:15,39.7,36.8,89.3,0.0,SW@14.7,18.9,0.0,0,32.2,34.2,9.0,29.51,39.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,05:30,39.7,36.9,89.7,0.0,SW@13.4,20.7,0.0,0,32.2,34.2,9.0,29.51,39.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,05:45,39.8,36.5,87.7,0.0,W@14.0,20.7,0.0,0,32.2,34.2,9.0,29.51,39.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,06:00,39.9,36.2,86.5,0.0,W@12.4,18.9,0.0,0,32.3,34.2,9.0,29.52,39.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,06:15,39.8,36.4,87.4,0.0,W@12.0,16.7,0.08,0,32.2,34.2,9.0,29.52,39.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,06:30,39.5,35.8,86.7,0.0,W@9.3,13.2,0.02,0,32.3,34.2,9.0,29.53,39.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,06:45,39.5,35.2,84.2,0.0,W@11.6,15.3,0.0,0,32.3,34.2,9.0,29.52,39.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,07:00,39.3,34.8,83.6,0.0,W@10.6,15.0,0.0,0,32.3,34.2,9.0,29.52,39.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,07:15,39.5,34.6,82.6,0.0,W@9.5,15.3,0.0,0,32.3,34.2,9.0,29.53,39.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,07:30,38.8,34.5,84.4,0.0,SW@8.3,12.1,0.0,0,32.3,34.2,9.0,29.54,38.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,07:45,38.8,34.5,84.4,0.0,SW@8.4,11.4,0.0,2,32.3,34.2,9.0,29.55,38.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,08:00,39.5,34.0,80.6,0.0,SW@8.4,13.2,0.0,5,32.3,34.2,9.0,29.55,39.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,08:15,39.3,34.2,81.7,0.0,SW@6.5,9.6,0.0,15,32.3,34.2,9.0,29.56,39.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,08:30,39.4,34.6,82.7,0.0,SW@5.1,8.5,0.0,25,32.3,34.2,9.0,29.56,39.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,08:45,39.4,34.5,82.3,0.0,SW@7.3,11.4,0.0,42,32.3,34.2,9.0,29.56,39.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,09:00,39.9,34.2,80.1,0.0,SW@8.1,11.4,0.0,59,32.3,34.2,9.0,29.57,39.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,09:15,40.2,33.7,77.6,0.0,W@8.8,12.1,0.0,73,32.3,34.2,9.1,29.58,39.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,09:30,40.3,34.3,79.1,0.0,W@10.0,15.3,0.0,107,32.3,34.2,9.1,29.58,39.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,09:45,42.0,34.9,75.6,0.0,SW@10.5,14.6,0.0,228,32.3,34.2,9.1,29.59,41.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,10:00,42.1,34.4,73.9,0.0,SW@9.2,12.4,0.0,168,32.3,34.2,9.1,29.6,41.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,10:15,42.1,34.3,73.5,0.0,SW@9.2,13.9,0.0,212,32.3,34.2,9.1,29.61,41.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,10:30,43.0,34.6,71.9,0.0,SW@11.1,16.0,0.0,260,32.3,34.2,9.1,29.61,42.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,10:45,43.3,34.8,71.8,0.0,SW@11.3,16.7,0.0,277,32.3,34.2,9.1,29.61,42.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,11:00,43.4,34.6,70.8,0.0,SW@12.5,17.1,0.0,300,32.3,34.2,9.1,29.61,43.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,11:15,43.7,34.7,70.4,0.0,SW@10.6,15.7,0.0,315,32.3,34.2,9.2,29.62,43.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,11:30,44.5,34.8,68.4,0.0,SW@10.2,14.6,0.0,319,32.3,34.2,9.2,29.62,44.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,11:45,44.0,34.0,67.5,0.0,SW@10.7,14.2,0.0,235,32.3,34.2,9.2,29.63,43.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,12:00,44.5,33.9,66.3,0.0,SW@9.8,15.0,0.0,258,32.3,34.2,9.2,29.63,44.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,12:15,45.4,34.0,64.2,0.0,SW@8.2,12.8,0.0,314,32.3,34.2,9.2,29.63,44.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,12:30,45.3,33.6,63.4,0.0,W@10.7,14.2,0.0,320,32.3,34.2,9.2,29.64,44.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,12:45,45.1,33.7,64.2,0.0,SW@11.3,16.7,0.0,311,32.3,34.2,9.2,29.64,44.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,13:00,45.2,33.4,63.0,0.0,SW@11.2,17.1,0.0,301,32.3,34.2,9.2,29.64,44.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,13:15,45.2,33.5,63.4,0.0,SW@11.1,18.2,0.0,288,32.3,34.2,9.2,29.65,44.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,13:30,45.4,33.7,63.2,0.0,SW@9.4,15.3,0.0,274,32.3,34.2,9.2,29.65,45.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,13:45,45.6,33.6,62.7,0.0,SW@9.2,12.8,0.0,257,32.3,34.2,9.2,29.66,45.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,14:00,45.2,33.4,62.9,0.0,SW@9.8,16.7,0.0,238,32.3,34.2,9.2,29.66,44.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,14:15,44.9,32.4,61.4,0.0,SW@10.8,15.7,0.0,216,32.3,34.2,9.2,29.66,44.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,14:30,44.5,32.9,63.5,0.0,SW@10.6,14.2,0.0,194,32.3,34.2,9.2,29.67,44.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,14:45,44.4,32.6,62.9,0.0,SW@9.3,12.8,0.0,170,32.3,34.2,9.2,29.67,44.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,15:00,44.3,32.4,62.7,0.0,SW@8.2,11.4,0.0,144,32.3,34.2,9.2,29.68,43.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,15:15,43.6,32.6,65.0,0.0,SW@8.1,13.5,0.0,119,32.3,34.2,9.2,29.68,43.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,15:30,42.3,32.9,69.1,0.0,SW@9.5,12.8,0.0,93,32.4,34.2,9.2,29.69,41.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,15:45,41.6,32.6,70.0,0.0,SW@8.3,11.4,0.0,67,32.4,34.2,9.2,29.69,41.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,16:00,40.8,32.4,71.7,0.0,SW@9.7,13.5,0.0,43,32.4,34.2,9.2,29.69,40.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,16:15,39.8,32.3,74.3,0.0,SW@9.9,14.6,0.0,12,32.4,34.2,9.1,29.7,39.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,16:30,39.2,32.1,75.5,0.0,SW@9.6,13.2,0.0,3,32.4,34.2,9.1,29.69,38.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,16:45,39.0,31.8,75.2,0.0,SW@8.7,12.8,0.0,1,32.4,34.2,9.1,29.71,38.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,17:00,38.8,31.6,75.1,0.0,W@7.5,10.7,0.0,0,32.4,34.2,9.1,29.71,38.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,17:15,38.8,31.3,74.4,0.0,SW@8.0,11.7,0.0,0,32.4,34.2,9.1,29.72,38.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,17:30,39.0,31.0,73.0,0.0,SW@9.2,12.8,0.0,0,32.4,34.2,9.1,29.71,38.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,17:45,39.6,30.2,68.7,0.0,W@9.0,12.1,0.0,0,32.4,34.2,9.1,29.71,39.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,18:00,39.0,30.0,69.6,0.0,W@8.4,13.5,0.0,0,32.4,34.2,9.1,29.71,38.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,18:15,38.1,30.5,73.7,0.0,W@8.2,11.0,0.0,0,32.4,34.2,9.1,29.71,37.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,18:30,38.0,30.3,73.4,0.0,W@7.7,10.3,0.0,0,32.4,34.2,9.1,29.71,37.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,18:45,37.8,30.3,74.0,0.0,W@8.2,12.1,0.0,0,32.4,34.2,9.1,29.7,37.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,19:00,38.5,30.6,73.1,0.0,SW@10.3,14.6,0.0,0,32.4,34.2,9.1,29.7,38.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,19:15,38.1,30.5,73.9,0.0,SW@8.2,11.4,0.0,0,32.4,34.2,9.1,29.7,37.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,19:30,37.6,30.7,75.9,0.0,SW@8.7,12.4,0.0,0,32.4,34.2,9.1,29.7,37.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,19:45,39.1,30.3,70.6,0.0,SW@10.8,16.0,0.0,0,32.4,34.2,9.1,29.7,38.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,20:00,38.5,30.9,73.6,0.0,SW@10.4,16.0,0.0,0,32.4,34.2,9.2,29.7,38.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,20:15,39.4,31.0,71.7,0.0,SW@12.4,18.2,0.0,0,32.4,34.2,9.2,29.7,39.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,20:30,40.1,30.9,69.4,0.0,SW@12.2,17.5,0.0,0,32.4,34.2,9.2,29.69,39.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,20:45,40.5,31.0,68.6,0.0,SW@11.6,16.7,0.0,0,32.4,34.2,9.2,29.69,40.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,21:00,40.7,31.0,68.1,0.0,SW@11.8,16.4,0.0,0,32.4,34.2,9.2,29.7,40.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,21:15,40.7,30.8,67.5,0.0,SW@14.6,19.2,0.0,0,32.4,34.2,9.2,29.7,40.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,21:30,40.0,30.9,69.7,0.0,SW@12.2,17.5,0.0,0,32.4,34.2,9.2,29.71,39.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,21:45,39.5,31.1,71.6,0.0,SW@10.5,16.0,0.0,0,32.4,34.2,9.2,29.73,39.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,22:00,39.2,31.0,72.3,0.0,SW@8.9,12.8,0.0,0,32.4,34.2,9.2,29.73,38.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,22:15,38.6,31.3,74.6,0.0,SW@10.0,14.2,0.0,0,32.4,34.2,9.2,29.73,38.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,22:30,38.1,31.4,76.6,0.0,SW@9.4,13.2,0.0,0,32.4,34.2,9.2,29.73,37.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,22:45,37.6,31.6,78.8,0.0,SW@9.5,13.2,0.0,0,32.4,34.2,9.2,29.73,37.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,23:00,37.8,31.4,77.4,0.0,SW@9.4,14.2,0.0,0,32.4,34.2,9.2,29.73,37.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,23:15,38.7,30.3,71.6,0.0,SW@9.7,16.0,0.0,0,32.4,34.2,9.2,29.73,38.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,23:30,38.1,30.5,73.7,0.0,SW@10.4,14.6,0.0,0,32.4,34.2,9.2,29.73,37.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,23:45,37.2,30.7,77.0,0.0,SW@10.6,16.0,0.0,0,32.4,34.2,9.2,29.73,36.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-01,24:00,37.1,30.3,76.3,0.0,SW@11.1,16.4,0.0,0,32.4,34.2,9.2,29.74,36.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,00:15,37.3,29.9,74.5,0.0,W@11.5,16.0,0.0,0,32.4,34.2,9.2,29.75,37.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,00:30,37.1,29.3,73.1,0.0,W@12.1,18.2,0.0,0,32.4,34.2,9.2,29.75,36.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,00:45,37.5,28.7,70.4,0.0,W@13.4,17.8,0.0,0,32.4,34.2,9.2,29.75,37.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,01:00,37.6,27.3,66.1,0.0,W@13.0,18.2,0.0,0,32.4,34.2,9.2,29.75,37.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,01:15,37.5,26.4,63.8,0.0,W@12.3,16.7,0.0,0,32.4,34.2,9.2,29.76,37.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,01:30,37.5,25.4,61.5,0.0,NW@8.3,13.2,0.0,0,32.4,34.2,9.2,29.78,37.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,01:45,36.7,24.8,61.8,0.0,W@4.0,8.9,0.0,0,32.4,34.2,9.2,29.79,36.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,02:00,36.3,23.3,59.0,0.0,W@4.8,7.8,0.0,0,32.4,34.2,9.2,29.8,36.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,02:15,36.4,21.8,55.1,0.0,W@4.8,7.1,0.0,0,32.5,34.2,9.2,29.8,36.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,02:30,37.7,19.7,47.8,0.0,SW@8.5,14.6,0.0,0,32.5,34.2,9.2,29.81,37.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,02:45,37.5,19.0,46.8,0.0,W@8.6,11.7,0.0,0,32.5,34.2,9.2,29.81,37.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,03:00,37.2,18.7,46.7,0.0,SW@9.2,13.2,0.0,0,32.5,34.2,9.2,29.81,36.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,03:15,37.5,18.2,45.1,0.0,W@10.5,15.0,0.0,0,32.5,34.2,9.2,29.82,37.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,03:30,37.5,18.0,44.8,0.0,W@11.0,15.7,0.0,0,32.5,34.2,9.2,29.83,37.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,03:45,37.7,17.9,44.2,0.0,W@12.2,17.5,0.0,0,32.5,34.2,9.2,29.83,37.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,04:00,37.5,18.1,44.9,0.0,W@13.9,20.3,0.0,0,32.5,34.2,9.2,29.83,37.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,04:15,37.3,18.2,45.5,0.0,W@12.6,19.2,0.0,0,32.5,34.2,9.2,29.84,37.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,04:30,37.3,16.8,42.9,0.0,W@11.6,18.2,0.0,0,32.5,34.2,9.2,29.84,37.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,04:45,37.1,15.2,40.3,0.0,W@8.3,11.4,0.0,0,32.5,34.2,9.2,29.84,36.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,05:00,36.1,15.1,41.7,0.0,NW@6.5,10.7,0.0,0,32.5,34.2,9.2,29.85,35.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
