Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-02,04:15,27.3,26.9,16.8,66.1,0.0,W@11.3,15.3,36.9,40.9,13.6,0.0,0,29.68,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,04:30,27.9,27.5,16.3,63.1,0.0,W@10.4,15.7,36.8,40.9,13.6,0.0,0,29.68,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,04:45,27.6,27.1,16.3,64.2,0.0,W@10.4,15.0,36.7,40.8,13.6,0.0,0,29.68,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,05:00,27.1,26.7,17.0,67.7,0.0,W@10.1,12.8,36.6,40.8,13.6,0.0,0,29.68,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,05:15,27.7,27.3,17.4,66.9,0.0,W@10.4,14.2,36.5,40.7,13.6,0.0,0,29.69,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,05:30,27.7,27.3,17.9,68.1,0.0,W@9.7,14.2,36.4,40.6,13.6,0.0,0,29.7,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,05:45,27.4,27.0,18.8,72.0,0.0,W@9.0,12.1,36.3,40.6,13.6,0.0,0,29.71,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,06:00,27.8,27.4,19.2,71.8,0.0,SW@10.3,14.2,36.2,40.5,13.6,0.0,0,29.71,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,06:15,28.0,27.6,19.0,70.5,0.0,W@11.2,14.6,36.1,40.5,13.6,0.0,0,29.71,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,06:30,27.7,27.2,19.0,71.8,0.0,W@10.2,13.2,36.0,40.4,13.6,0.0,1,29.72,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,06:45,27.9,27.5,18.7,70.2,0.0,W@9.7,12.4,35.9,40.3,13.6,0.0,3,29.72,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,07:00,28.5,28.0,17.8,65.5,0.0,W@9.6,13.2,35.9,40.3,13.6,0.0,9,29.73,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,07:15,28.5,28.1,18.6,67.7,0.0,W@9.0,12.1,35.8,40.2,13.6,0.0,23,29.74,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,07:30,29.0,28.5,18.6,66.3,0.0,W@8.3,11.0,35.7,40.2,13.6,0.0,37,29.74,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,07:45,29.2,28.7,18.9,66.5,0.0,W@8.5,11.4,35.7,40.1,13.5,0.0,53,29.75,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,08:00,29.8,29.4,18.2,62.7,0.0,W@8.0,10.7,35.6,40.1,13.5,0.0,73,29.75,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,08:15,30.5,30.0,17.4,58.5,0.0,W@8.3,10.7,35.5,40.0,13.5,0.0,95,29.76,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,08:30,30.7,30.2,17.8,59.1,0.0,W@9.1,13.2,35.5,40.0,13.5,0.0,141,29.77,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,08:45,31.4,30.9,18.0,57.8,0.0,W@9.0,11.4,35.4,39.9,13.5,0.0,151,29.77,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,09:00,31.6,31.1,18.5,58.2,0.0,W@9.0,11.4,35.4,39.9,13.5,0.0,217,29.78,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,09:15,33.1,32.5,17.2,51.7,0.0,W@7.1,10.3,35.4,39.8,13.5,0.0,355,29.79,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,09:30,33.8,33.3,16.1,47.9,0.0,W@6.3,9.9,35.3,39.7,13.5,0.0,343,29.8,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,09:45,33.7,33.3,16.1,47.9,0.0,NW@7.4,11.7,35.3,39.7,13.5,0.0,349,29.8,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,10:00,35.3,34.8,15.1,43.2,0.0,NW@9.3,13.2,35.2,39.6,13.5,0.0,521,29.81,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,10:15,36.1,35.6,14.5,40.8,0.0,W@10.4,16.0,35.2,39.6,13.5,0.0,594,29.81,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,10:30,36.0,35.5,14.4,40.6,0.0,NW@10.1,16.0,35.2,39.5,13.5,0.0,585,29.82,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,10:45,36.6,36.2,15.2,41.1,0.0,NW@10.8,15.0,35.2,39.5,13.5,0.0,634,29.83,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,11:00,37.5,37.2,15.6,40.3,0.0,NW@11.8,18.2,35.2,39.4,13.5,0.0,650,29.83,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,11:15,38.3,38.0,15.6,39.1,0.0,NW@12.6,16.7,35.4,39.4,13.5,0.0,682,29.84,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,11:30,38.9,38.5,15.6,38.3,0.0,NW@12.5,17.5,35.8,39.4,13.5,0.0,706,29.84,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,11:45,39.3,39.0,15.8,37.9,0.0,NW@11.1,15.7,36.4,39.3,13.5,0.0,730,29.85,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,12:00,39.3,38.9,14.8,36.3,0.0,NW@10.0,14.6,37.1,39.3,13.5,0.0,625,29.86,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,12:15,39.8,39.3,15.3,36.5,0.0,W@7.8,13.5,37.9,39.2,13.5,0.0,690,29.86,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,12:30,40.5,39.9,15.2,35.3,0.0,W@7.8,12.4,38.6,39.2,13.5,0.0,791,29.86,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,12:45,41.6,40.9,15.5,34.3,0.0,W@8.0,13.2,39.2,39.2,13.5,0.0,878,29.87,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,13:00,42.0,41.4,16.1,34.6,0.0,W@10.6,16.4,40.0,39.1,13.5,0.0,695,29.88,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,13:15,41.0,40.4,15.4,35.0,0.0,W@9.4,14.2,40.9,39.1,13.5,0.0,533,29.88,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,13:30,41.0,40.4,14.9,34.2,0.0,W@7.9,15.3,41.8,39.1,13.5,0.0,564,29.88,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,13:45,43.1,42.4,16.0,33.1,0.0,SW@8.6,14.2,42.7,39.1,13.5,0.0,900,29.89,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,14:00,43.5,42.8,15.3,31.6,0.0,W@9.4,13.2,43.5,39.1,13.5,0.0,832,29.89,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,14:15,42.5,41.9,14.9,32.3,0.0,SW@10.4,15.7,44.4,39.1,13.5,0.0,564,29.89,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,14:30,42.3,41.8,14.5,31.9,0.0,SW@8.6,12.1,45.4,39.1,13.5,0.0,336,29.9,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,14:45,41.6,41.1,14.2,32.3,0.0,W@7.8,11.7,46.3,39.2,13.5,0.0,325,29.9,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,15:00,43.9,43.4,13.9,29.2,0.0,W@6.9,12.4,47.0,39.2,13.5,0.0,764,29.9,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,15:15,44.5,44.3,13.8,28.4,0.0,NW@5.4,9.6,47.5,39.3,13.5,0.0,717,29.91,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,15:30,44.8,44.2,13.8,28.1,0.0,NW@5.3,8.9,48.0,39.3,13.5,0.0,588,29.91,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,15:45,45.5,44.8,14.4,28.2,0.0,NW@6.3,11.4,48.6,39.4,13.5,0.0,652,29.91,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,16:00,42.8,42.4,13.4,29.8,0.0,NW@4.4,9.2,49.2,39.5,13.5,0.0,147,29.92,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,16:15,42.9,42.6,14.7,31.4,0.0,NW@4.5,7.8,49.8,39.5,13.5,0.0,261,29.91,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,16:30,44.2,43.8,17.7,34.1,0.0,SW@8.5,18.2,50.2,39.6,13.5,0.0,360,29.91,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,16:45,43.3,42.8,18.9,37.3,0.0,SW@14.3,19.2,50.3,39.7,13.5,0.0,256,29.91,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,17:00,44.0,43.4,19.3,36.9,0.0,SW@15.2,21.4,50.4,39.8,13.5,0.0,445,29.91,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,17:15,43.4,42.9,18.8,37.0,0.0,SW@15.7,19.6,50.4,39.9,13.5,0.0,394,29.91,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,17:30,42.5,42.0,19.8,39.8,0.0,SW@16.6,22.1,50.3,40.0,13.5,0.0,332,29.91,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,17:45,42.4,41.9,19.6,39.6,0.0,SW@15.1,21.0,50.2,40.1,13.5,0.0,273,29.92,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,18:00,41.5,40.9,19.1,40.3,0.0,SW@15.3,20.0,50.1,40.2,13.5,0.0,236,29.92,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,18:15,40.0,39.5,19.6,43.5,0.0,SW@16.2,21.0,49.9,40.3,13.5,0.0,192,29.93,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,18:30,39.1,38.7,19.1,44.0,0.0,SW@16.3,21.8,49.7,40.4,13.5,0.0,150,29.93,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,18:45,38.6,38.1,19.0,44.8,0.0,SW@14.8,19.2,49.4,40.5,13.5,0.0,106,29.94,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,19:00,37.8,37.3,19.0,46.1,0.0,SW@12.8,16.4,49.0,40.6,13.5,0.0,66,29.94,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,19:15,37.0,36.5,18.7,47.2,0.0,W@12.4,16.7,48.6,40.6,13.5,0.0,38,29.94,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,19:30,36.9,36.5,17.0,44.0,0.0,W@13.3,18.2,48.1,40.7,13.5,0.0,12,29.94,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,19:45,36.8,36.4,16.1,42.5,0.0,W@14.1,21.0,47.6,40.8,13.4,0.0,2,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,20:00,36.0,35.6,16.3,44.2,0.0,W@12.9,18.5,47.1,40.9,13.4,0.0,0,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,20:15,35.4,35.1,16.5,45.6,0.0,W@11.7,15.0,46.5,40.9,13.4,0.0,0,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,20:30,35.4,35.0,16.0,44.8,0.0,W@11.8,16.7,46.0,41.0,13.4,0.0,0,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,20:45,34.5,34.1,15.9,46.1,0.0,W@10.1,15.7,45.5,41.1,13.4,0.0,0,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,21:00,34.2,33.8,16.1,47.2,0.0,W@10.6,13.9,45.0,41.1,13.4,0.0,0,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,21:15,33.8,33.4,16.5,48.6,0.0,W@10.4,13.5,44.5,41.1,13.4,0.0,0,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,21:30,33.3,32.9,16.5,49.5,0.0,W@9.2,14.6,44.0,41.2,13.4,0.0,0,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,21:45,33.5,33.1,15.6,47.5,0.0,W@8.9,11.7,43.5,41.2,13.4,0.0,0,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,22:00,32.0,31.6,16.3,51.7,0.0,W@6.6,8.2,43.1,41.2,13.4,0.0,0,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,22:15,33.4,33.1,16.5,49.3,0.0,W@5.8,8.9,42.6,41.2,13.4,0.0,0,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,22:30,32.3,31.9,17.2,53.1,0.0,W@4.7,6.4,42.2,41.2,13.4,0.0,0,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,22:45,31.8,31.4,16.9,54.0,0.0,W@5.6,8.9,41.8,41.2,13.4,0.0,0,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,23:00,32.4,32.0,17.3,53.3,0.0,W@5.9,9.6,41.5,41.2,13.4,0.0,0,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,23:15,33.4,33.1,17.4,51.4,0.0,W@9.7,12.1,41.1,41.2,13.4,0.0,0,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,23:30,33.7,33.3,17.7,51.5,0.0,W@10.1,12.8,40.8,41.2,13.4,0.0,0,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,23:45,33.5,33.1,17.7,51.8,0.0,W@10.5,13.5,40.4,41.2,13.3,0.0,0,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-02,24:00,32.3,31.8,18.3,56.0,0.0,W@7.7,11.0,40.2,41.2,13.3,0.0,0,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-03,00:15,31.8,31.4,18.7,58.1,0.0,W@8.7,11.0,39.9,41.1,13.3,0.0,0,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-03,00:30,32.2,31.8,19.8,59.9,0.0,W@10.7,13.2,39.6,41.1,13.3,0.0,0,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-03,00:45,32.0,31.6,20.6,62.6,0.0,W@9.9,12.1,39.4,41.1,13.3,0.0,0,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-03,01:00,32.1,31.8,21.4,64.2,0.0,W@11.1,13.9,39.1,41.0,13.3,0.0,0,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-03,01:15,31.8,31.4,21.9,66.7,0.0,W@11.0,13.5,38.9,41.0,13.3,0.0,0,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-03,01:30,31.8,31.4,22.2,67.7,0.0,SW@11.9,14.2,38.6,41.0,13.3,0.0,0,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-03,01:45,31.3,30.8,22.0,68.7,0.0,SW@11.0,13.9,38.4,40.9,13.3,0.0,0,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-03,02:00,31.3,31.0,22.0,68.7,0.0,SW@12.1,15.7,38.2,40.9,13.3,0.0,0,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-03,02:15,32.0,31.7,22.0,65.9,0.0,SW@13.4,16.4,38.0,40.9,13.3,0.0,0,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-03,02:30,31.9,31.5,21.8,66.0,0.0,SW@13.3,17.1,37.8,40.8,13.3,0.0,0,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-03,02:45,31.8,31.4,21.7,66.2,0.0,SW@12.3,15.7,37.7,40.8,13.3,0.0,0,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-03,03:00,31.6,31.2,21.5,66.3,0.0,SW@11.7,15.0,37.5,40.7,13.3,0.0,0,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-03,03:15,31.0,30.6,21.5,68.2,0.0,SW@10.2,13.9,37.4,40.7,13.3,0.0,0,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-03,03:30,31.0,30.6,21.5,68.3,0.0,W@10.5,14.2,37.3,40.6,13.2,0.0,0,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-03,03:45,31.4,31.0,21.1,65.9,0.0,W@12.3,17.1,37.2,40.6,13.2,0.0,0,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-03,04:00,31.5,31.1,20.7,64.3,0.0,W@13.6,17.1,37.0,40.5,13.2,0.0,0,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-03,04:15,31.6,31.2,20.2,62.6,0.0,W@13.0,17.5,36.9,40.5,13.2,0.0,0,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-03,04:30,31.7,31.3,19.6,61.0,0.0,W@13.3,17.8,36.8,40.4,13.2,0.0,0,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-03,04:45,31.6,31.2,19.3,60.3,0.0,W@12.5,16.4,36.7,40.4,13.2,0.0,0,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-03,05:00,31.9,31.5,19.3,59.6,0.0,W@13.4,17.5,36.6,40.3,13.2,0.0,0,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-03,05:15,31.9,31.5,19.3,59.6,0.0,W@13.1,17.5,36.5,40.3,13.2,0.0,0,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-03,05:30,31.9,31.5,19.5,60.0,0.0,W@14.2,19.6,36.4,40.2,13.2,0.0,0,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-03,05:45,31.7,31.3,19.6,60.8,0.0,W@13.3,17.1,36.4,40.2,13.2,0.0,0,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
2018-04-03,06:00,31.5,31.1,19.6,61.6,0.0,W@13.6,17.8,36.3,40.1,13.2,0.0,0,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:22.114831
