Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-19,00:15,32.7,32.4,30.1,89.8,0.17,S@3.6,5.3,33.9,37.5,11.4,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:44:04.000614
2017-11-19,00:30,32.4,32.1,30.2,91.4,0.18,S@4.4,6.0,33.9,37.5,11.4,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:44:04.000614
2017-11-19,00:45,32.5,32.2,30.2,91.2,0.18,S@4.9,6.7,33.9,37.5,11.4,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:44:04.000614
2017-11-19,01:00,32.6,32.3,30.5,91.8,0.18,S@5.6,8.5,33.9,37.5,11.4,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:44:04.000614
2017-11-19,01:15,32.5,32.2,30.2,91.1,0.18,S@3.9,6.0,33.8,37.5,11.4,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:44:04.000614
2017-11-19,01:30,31.9,31.5,29.7,92.1,0.21,S@3.0,3.9,33.8,37.5,11.4,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:44:04.000614
2017-11-19,01:45,32.0,31.6,30.0,92.7,0.24,S@3.4,6.4,33.8,37.5,11.3,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:44:04.000614
2017-11-19,02:00,31.2,30.8,29.0,92.6,0.24,W@3.3,4.9,33.7,37.5,11.3,0.0,0,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:44:04.000614
2017-11-19,02:15,31.0,30.6,29.2,93.8,0.26,NW@2.3,3.1,33.7,37.5,11.3,0.0,0,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:44:04.000614
2017-11-19,02:30,31.8,31.4,29.7,92.2,0.27,SE@1.8,3.1,33.6,37.5,11.3,0.0,0,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:44:04.000614
2017-11-19,02:45,31.5,31.0,29.3,92.3,0.26,SE@1.8,3.5,33.6,37.5,11.3,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:44:04.000614
2017-11-19,03:00,31.1,30.6,29.1,93.2,0.28,SE@2.7,4.2,33.5,37.5,11.3,0.0,0,30.0,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:44:04.000614
2017-11-19,03:15,30.6,30.2,28.7,93.9,0.3,W@2.1,4.2,33.5,37.5,11.3,0.0,0,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:44:04.000614
2017-11-19,03:30,30.2,29.8,28.4,94.2,0.32,E@2.4,3.9,33.4,37.5,11.3,0.0,0,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:44:04.000614
2017-11-19,03:45,30.1,29.7,28.5,95.5,0.35,SE@2.8,4.9,33.4,37.5,11.3,0.0,0,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:44:04.000614
2017-11-19,04:00,29.9,29.5,28.4,95.6,0.36,SE@2.3,4.9,33.3,37.5,11.3,0.0,0,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:44:04.000614
2017-11-19,04:15,30.2,29.7,28.7,95.7,0.38,SW@2.1,3.5,33.2,37.5,11.3,0.0,0,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:44:04.000614
2017-11-19,04:30,29.9,29.4,28.4,95.7,0.38,S@0.4,2.1,33.1,37.5,11.3,0.0,0,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:44:04.000614
2017-11-19,04:45,29.7,29.3,28.3,96.1,0.39,E@1.1,2.8,33.0,37.5,11.3,0.0,0,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:44:04.000614
2017-11-19,05:00,29.2,28.8,27.8,96.4,0.37,SE@2.7,4.6,32.9,37.4,11.2,0.0,0,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:44:04.000614
2017-11-19,05:15,29.1,28.7,27.7,96.5,0.35,SE@2.5,3.1,32.8,37.4,11.2,0.0,0,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:44:04.000614
2017-11-19,05:30,28.8,28.3,27.4,96.7,0.33,E@2.3,3.9,32.6,37.4,11.2,0.0,0,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:44:04.000614
2017-11-19,05:45,28.6,28.2,27.2,96.8,0.32,NE@2.2,3.9,32.5,37.4,11.2,0.0,0,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:44:04.000614
2017-11-19,06:00,28.8,28.3,27.5,96.9,0.32,S@1.5,3.9,32.4,37.4,11.3,0.0,0,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:44:04.000614
2017-11-19,06:15,29.1,28.7,27.8,96.9,0.32,S@2.8,4.6,32.3,37.4,11.3,0.0,0,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:44:04.000614
2017-11-19,06:30,28.5,28.1,27.1,96.8,0.3,W@1.6,3.5,32.2,37.4,11.3,0.0,0,29.94,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:44:04.000614
2017-11-19,06:45,28.8,28.3,27.4,96.9,0.3,S@2.2,4.6,32.2,37.4,11.3,0.0,0,29.94,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:44:04.000614
2017-11-19,07:00,29.0,28.6,27.6,96.5,0.29,S@3.2,4.6,32.1,37.4,11.3,0.0,1,29.94,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:44:04.000614
2017-11-19,07:15,28.7,28.3,27.2,96.3,0.29,S@2.9,3.9,32.1,37.4,11.2,0.0,6,29.93,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:44:04.000614
2017-11-19,07:30,28.5,28.1,27.0,96.2,0.29,SW@2.7,4.2,32.1,37.4,11.2,0.0,13,29.93,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:44:04.000614
2017-11-19,07:45,28.3,27.9,26.7,96.2,0.28,W@1.7,2.8,32.0,37.4,11.2,0.0,15,29.93,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:44:04.000614
2017-11-19,08:00,28.5,28.1,27.0,96.3,0.28,SW@1.6,3.1,32.0,37.4,11.2,0.0,26,29.93,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:44:04.000614
2017-11-19,08:15,29.4,29.0,28.0,96.2,0.28,SW@1.6,3.5,32.0,37.4,11.2,0.0,26,29.93,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:44:04.000614
2017-11-19,08:30,30.0,29.5,28.6,96.1,0.3,SW@1.8,2.8,32.0,37.4,11.2,0.0,33,29.93,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:44:04.000614
