Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-16,05:15,42.3,36.6,80.3,0.0,NW@3.0,5.3,0.02,0,43.0,45.9,6.9,29.91,41.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,05:30,41.2,36.6,83.5,0.0,NW@4.7,7.1,0.0,0,43.1,45.9,6.9,29.9,40.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,05:45,40.9,36.4,83.8,0.0,NW@5.3,6.7,0.0,0,43.1,45.9,6.9,29.9,40.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,06:00,40.6,36.3,84.5,0.0,NW@5.5,7.8,0.0,0,43.1,45.9,6.9,29.91,40.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,06:15,40.7,36.5,84.7,0.0,NW@4.1,7.8,0.0,0,43.1,45.8,6.9,29.9,40.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,06:30,41.0,36.3,83.1,0.0,N@3.6,6.7,0.05,2,43.1,45.8,6.9,29.89,40.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,06:45,43.0,35.4,74.2,0.0,NE@3.1,4.2,0.02,11,43.1,45.8,6.9,29.88,43.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,07:00,43.7,35.6,72.9,0.0,NE@2.7,4.6,0.0,21,43.1,45.8,6.9,29.88,43.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,07:15,43.4,36.0,74.9,0.0,NE@2.5,4.2,0.0,30,43.1,45.8,6.9,29.88,43.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,07:30,43.6,36.3,75.2,0.0,E@3.7,7.1,0.0,25,43.1,45.8,6.9,29.88,43.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,07:45,42.9,36.9,79.1,0.0,W@2.2,4.9,0.0,17,43.1,45.8,6.9,29.89,42.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,08:00,42.8,37.9,82.6,0.0,NW@3.0,5.7,0.0,31,43.2,45.7,6.9,29.88,42.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,08:15,43.0,37.4,80.5,0.0,NW@4.1,7.4,0.0,29,43.2,45.7,6.9,29.88,42.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,08:30,42.5,36.7,79.8,0.0,SW@2.6,5.7,0.0,24,43.2,45.7,6.9,29.9,42.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,08:45,43.4,38.1,81.4,0.0,N@3.7,8.5,0.07,80,43.2,45.7,6.9,29.88,43.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,09:00,43.7,38.9,83.1,0.0,N@3.3,6.4,0.12,61,43.3,45.7,6.9,29.87,43.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,09:15,44.3,39.2,82.3,0.0,NW@3.0,7.4,0.14,166,43.3,45.7,6.9,29.87,44.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,09:30,45.1,39.0,79.1,0.0,SW@2.5,4.6,0.06,169,43.3,45.7,6.9,29.87,44.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,09:45,46.6,40.2,78.2,0.0,SE@2.7,4.9,0.0,290,43.4,45.7,6.9,29.87,46.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,10:00,46.8,39.7,76.2,0.0,SE@4.7,7.4,0.0,253,43.5,45.7,6.9,29.86,46.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,10:15,46.8,37.9,70.8,0.0,SE@1.9,5.7,0.0,144,43.5,45.6,6.9,29.86,46.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,10:30,47.0,37.9,70.5,0.0,S@2.5,5.3,0.0,111,43.6,45.6,6.9,29.86,46.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,10:45,46.9,38.9,73.6,0.0,S@4.9,8.9,0.0,142,43.7,45.6,6.9,29.86,46.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,11:00,47.1,38.6,72.1,0.0,S@2.5,4.9,0.0,125,43.9,45.6,6.9,29.86,46.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,11:15,47.0,39.3,74.4,0.0,SW@1.6,3.9,0.0,95,44.0,45.6,6.9,29.85,46.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,11:30,47.7,40.5,76.1,0.01,SW@3.1,4.6,0.07,184,44.1,45.6,6.9,29.85,47.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,11:45,48.4,41.1,75.8,0.0,W@4.4,5.7,0.14,200,44.3,45.6,6.9,29.84,48.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,12:00,48.0,43.1,82.9,0.0,W@6.2,9.2,0.17,197,44.4,45.6,6.9,29.84,47.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,12:15,47.1,43.5,87.0,0.0,NW@5.5,8.9,0.12,240,44.5,45.6,6.9,29.83,46.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,12:30,49.6,41.3,72.8,0.0,SW@2.4,5.3,0.01,235,44.7,45.6,6.9,29.82,49.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,12:45,50.6,40.6,68.4,0.0,S@4.6,6.4,0.0,208,44.8,45.6,6.9,29.82,50.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,13:00,50.2,42.2,73.8,0.0,SE@5.7,8.2,0.0,176,45.0,45.6,6.9,29.81,49.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,13:15,49.1,42.8,78.8,0.0,SE@4.3,6.4,0.0,143,45.1,45.6,6.9,29.82,48.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,13:30,49.5,42.6,76.8,0.0,SE@4.7,6.7,0.0,118,45.3,45.6,6.9,29.81,49.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,13:45,49.4,43.3,79.4,0.0,SE@5.3,6.7,0.03,124,45.5,45.6,6.9,29.81,49.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,14:00,48.7,44.1,84.3,0.01,SE@5.7,7.8,0.13,108,45.6,45.6,6.9,29.8,48.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,14:15,48.2,43.5,83.6,0.0,S@5.6,7.4,0.2,72,45.8,45.7,6.9,29.79,47.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,14:30,47.4,42.7,83.7,0.01,S@5.6,7.4,0.23,45,45.9,45.7,6.9,29.78,47.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,14:45,47.1,42.9,85.1,0.0,S@4.3,6.7,0.26,46,46.1,45.7,6.9,29.77,46.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,15:00,47.4,43.1,84.7,0.01,SW@2.3,3.9,0.28,79,46.2,45.7,6.9,29.76,47.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,15:15,47.9,43.4,84.3,0.0,S@2.6,3.9,0.24,86,46.3,45.7,6.9,29.76,47.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,15:30,48.3,43.9,84.5,0.0,S@2.6,3.9,0.13,91,46.4,45.7,6.9,29.76,47.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,15:45,48.1,43.2,83.1,0.0,S@3.4,6.0,0.06,41,46.5,45.8,6.9,29.75,47.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,16:00,47.8,44.0,86.7,0.0,SE@4.7,6.4,0.03,37,46.5,45.8,6.9,29.74,47.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,16:15,47.7,44.2,87.6,0.0,SE@4.6,7.1,0.0,26,46.6,45.8,6.9,29.73,47.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,16:30,47.3,43.7,87.3,0.0,SE@4.2,6.0,0.0,20,46.7,45.8,6.9,29.72,47.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,16:45,46.9,43.0,86.5,0.0,S@4.2,6.0,0.0,9,46.7,45.9,6.9,29.72,46.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,17:00,46.3,42.9,87.5,0.0,SE@5.1,6.7,0.0,3,46.8,45.9,6.9,29.71,46.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,17:15,46.0,42.9,88.7,0.0,SE@4.8,7.1,0.02,1,46.8,45.9,6.9,29.71,45.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,17:30,46.0,42.5,87.4,0.0,S@3.4,5.3,0.04,0,46.9,46.0,6.9,29.71,45.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,17:45,45.7,42.6,88.8,0.0,S@3.0,5.7,0.06,0,46.9,46.0,6.9,29.71,45.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,18:00,45.8,42.5,88.1,0.0,SE@4.7,7.1,0.09,0,46.9,46.0,6.9,29.7,45.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,18:15,45.5,42.5,89.3,0.0,S@5.5,7.4,0.07,0,46.9,46.0,6.9,29.7,45.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,18:30,45.2,42.5,90.3,0.0,S@5.3,7.8,0.06,0,46.9,46.1,6.9,29.69,44.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,18:45,45.1,42.4,89.9,0.0,S@5.0,8.5,0.06,0,46.9,46.1,6.9,29.69,44.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,19:00,44.8,41.8,89.0,0.0,S@6.2,9.6,0.02,0,46.9,46.1,6.9,29.68,44.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,19:15,44.7,41.4,88.0,0.0,S@4.4,7.1,0.0,0,46.9,46.2,6.9,29.68,44.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,19:30,44.3,41.0,88.0,0.0,S@4.6,8.2,0.0,0,46.8,46.2,6.9,29.68,44.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,19:45,44.3,40.8,87.4,0.0,S@2.7,4.9,0.0,0,46.8,46.2,6.9,29.67,44.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,20:00,44.4,40.8,87.1,0.0,S@4.9,7.8,0.0,0,46.8,46.3,6.9,29.67,44.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,20:15,44.7,41.2,87.5,0.0,S@6.8,9.9,0.0,0,46.7,46.3,6.9,29.67,44.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,20:30,45.1,41.6,87.4,0.0,SW@7.0,9.2,0.0,0,46.7,46.3,6.9,29.67,44.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,20:45,46.2,42.0,85.1,0.0,SW@9.6,15.7,0.03,0,46.7,46.3,6.9,29.67,45.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,21:00,45.0,42.0,89.1,0.0,W@10.0,15.0,0.14,0,46.6,46.4,6.9,29.68,44.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,21:15,44.7,42.3,91.1,0.01,W@11.5,17.1,0.19,0,46.6,46.4,6.9,29.67,44.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,21:30,45.4,42.9,90.9,0.0,SW@9.2,15.7,0.24,0,46.5,46.4,6.9,29.67,45.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,21:45,45.4,43.1,91.5,0.01,S@5.1,7.4,0.28,0,46.5,46.4,6.9,29.66,45.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,22:00,44.6,43.0,93.7,0.0,S@3.9,6.4,0.32,0,46.5,46.5,6.9,29.66,44.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,22:15,44.9,42.9,92.6,0.0,S@4.2,5.7,0.34,0,46.4,46.5,6.9,29.66,44.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,22:30,44.8,43.0,93.3,0.0,S@4.2,7.1,0.36,0,46.4,46.5,6.9,29.65,44.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,22:45,45.4,43.1,91.7,0.0,S@5.5,9.6,0.37,0,46.4,46.5,6.9,29.65,45.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,23:00,44.7,42.8,92.9,0.0,S@4.2,6.0,0.36,0,46.3,46.5,6.9,29.64,44.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,23:15,44.3,42.9,94.6,0.0,S@5.2,7.4,0.37,0,46.3,46.5,6.9,29.64,44.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,23:30,44.4,43.0,94.7,0.0,S@7.1,9.9,0.37,0,46.3,46.6,6.9,29.64,44.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,23:45,44.3,42.6,93.6,0.0,S@6.5,9.2,0.35,0,46.3,46.6,6.9,29.64,44.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-16,24:00,44.6,42.3,91.6,0.0,S@6.3,10.3,0.3,0,46.2,46.6,6.9,29.64,44.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-17,00:15,44.3,42.1,91.7,0.0,S@5.8,8.2,0.26,0,46.2,46.6,6.9,29.64,44.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-17,00:30,44.2,42.1,92.1,0.0,S@6.0,8.9,0.24,0,46.2,46.6,6.9,29.64,43.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-17,00:45,44.6,42.2,91.2,0.0,W@5.5,9.2,0.2,0,46.2,46.6,6.9,29.65,44.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-17,01:00,44.8,42.2,90.2,0.0,W@6.6,9.9,0.14,0,46.1,46.6,6.9,29.65,44.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-17,01:15,45.0,41.9,88.7,0.0,SW@6.6,9.6,0.1,0,46.1,46.7,6.9,29.65,44.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-17,01:30,45.6,41.4,85.2,0.0,SW@8.8,12.1,0.02,0,46.1,46.7,6.9,29.64,45.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-17,01:45,45.9,40.8,82.0,0.0,SW@9.7,13.2,0.0,0,46.1,46.7,6.9,29.64,45.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-17,02:00,46.1,39.7,78.1,0.0,SW@9.6,13.9,0.0,0,46.0,46.7,6.9,29.64,45.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-17,02:15,45.8,39.2,77.7,0.0,SW@10.2,13.2,0.0,0,46.0,46.7,6.9,29.64,45.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-17,02:30,45.5,39.0,77.7,0.0,SW@11.2,15.3,0.0,0,46.0,46.7,6.9,29.64,45.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-17,02:45,45.3,38.5,76.9,0.0,SW@10.8,13.9,0.0,0,46.0,46.7,6.9,29.65,45.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-17,03:00,44.8,37.8,76.1,0.0,SW@10.1,15.0,0.0,0,45.9,46.7,6.9,29.64,44.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-17,03:15,44.7,37.5,75.7,0.0,SW@10.1,13.9,0.0,0,45.9,46.7,6.9,29.64,44.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-17,03:30,44.3,36.9,75.2,0.0,W@9.3,12.4,0.0,0,45.9,46.7,6.9,29.64,44.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-17,03:45,43.9,36.6,75.3,0.0,W@8.6,12.4,0.0,0,45.8,46.7,6.9,29.65,43.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-17,04:00,43.6,36.3,75.1,0.0,W@7.1,11.7,0.0,0,45.8,46.7,6.9,29.65,43.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-17,04:15,42.6,35.8,76.6,0.0,W@8.5,12.8,0.0,0,45.7,46.8,6.9,29.65,42.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-17,04:30,43.0,35.5,74.7,0.0,SW@12.4,15.7,0.0,0,45.7,46.8,6.9,29.63,42.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-17,04:45,43.0,34.7,72.5,0.0,SW@11.3,15.0,0.0,0,45.6,46.8,6.9,29.63,42.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-17,05:00,42.4,35.1,75.3,0.0,SW@10.3,16.0,0.0,0,45.6,46.8,6.9,29.64,42.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-17,05:15,42.6,35.3,75.1,0.0,W@9.4,15.0,0.0,0,45.5,46.8,6.9,29.64,42.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-17,05:30,41.7,34.6,75.6,0.0,SW@7.1,9.9,0.0,0,45.4,46.8,6.9,29.65,41.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-17,05:45,39.8,34.0,79.6,0.0,W@5.1,7.4,0.0,0,45.3,46.8,6.9,29.65,39.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-17,06:00,39.5,33.5,78.9,0.0,W@4.8,6.7,0.0,0,45.3,46.8,6.9,29.65,39.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-17,06:15,40.3,33.9,77.7,0.0,W@5.6,8.5,0.0,1,45.2,46.8,6.9,29.65,40.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-17,06:30,40.3,33.9,77.5,0.0,SW@6.8,8.9,0.0,6,45.1,46.8,6.9,29.65,40.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-17,06:45,40.3,33.8,77.4,0.0,SW@8.4,11.4,0.0,22,45.0,46.8,6.9,29.65,40.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-17,07:00,41.4,33.8,74.2,0.0,SW@6.2,9.6,0.0,60,44.9,46.8,6.9,29.65,41.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-17,07:15,42.2,34.0,72.6,0.0,SW@5.6,8.9,0.0,94,44.8,46.8,6.8,29.65,41.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-17,07:30,42.0,34.7,74.9,0.0,S@4.6,6.4,0.0,129,44.7,46.8,6.8,29.66,41.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-17,07:45,45.1,34.6,66.5,0.0,SW@5.7,8.5,0.0,165,44.6,46.8,6.8,29.66,44.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-17,08:00,46.0,34.3,63.4,0.0,SW@7.3,10.7,0.0,201,44.6,46.8,6.8,29.67,45.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-17,08:15,45.7,35.3,66.6,0.0,S@6.4,9.9,0.0,246,44.5,46.8,6.8,29.67,45.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-17,08:30,47.8,34.4,59.6,0.0,SW@8.9,13.9,0.0,289,44.4,46.7,6.8,29.67,47.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-17,08:45,48.9,35.9,60.7,0.0,SW@7.4,10.7,0.0,357,44.4,46.7,6.8,29.68,48.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-17,09:00,50.0,34.6,55.2,0.0,SW@10.1,15.7,0.0,413,44.4,46.7,6.8,29.68,49.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-17,09:15,49.5,34.2,55.4,0.0,SW@12.6,16.7,0.0,380,44.4,46.7,6.8,29.67,49.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-17,09:30,49.6,34.3,55.4,0.0,SW@11.6,16.0,0.0,320,44.4,46.7,6.8,29.68,49.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-17,09:45,50.8,34.6,53.5,0.0,SW@10.9,15.7,0.0,402,44.5,46.7,6.8,29.68,50.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-17,10:00,51.3,34.3,52.2,0.0,SW@11.2,14.6,0.0,431,44.6,46.7,6.8,29.68,50.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
2019-10-17,10:15,52.1,34.2,50.3,0.0,SW@12.1,18.9,0.0,546,44.7,46.7,6.8,29.68,51.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:19.948320
