Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-14,01:15,60.5,60.3,38.5,44.1,0.0,NW@6.9,8.5,64.1,62.1,3.7,0.0,0,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:16.546496
2018-05-14,01:30,60.5,60.3,38.3,43.7,0.0,NW@7.9,9.2,63.8,62.1,3.7,0.0,0,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:16.546496
2018-05-14,01:45,60.0,59.8,38.7,45.3,0.0,NW@8.6,10.7,63.5,62.1,3.7,0.0,0,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:16.546496
2018-05-14,02:00,60.1,60.0,38.8,45.1,0.0,NW@8.6,10.7,63.3,62.0,3.8,0.0,0,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:16.546496
2018-05-14,02:15,59.5,59.4,38.5,45.5,0.0,NW@8.3,9.9,63.0,62.0,3.8,0.0,0,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:16.546496
2018-05-14,02:30,58.7,58.5,38.7,47.3,0.0,NW@8.9,12.1,62.7,61.9,3.8,0.0,0,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:16.546496
2018-05-14,02:45,59.7,59.5,38.2,44.7,0.0,NW@9.4,11.7,62.5,61.9,3.8,0.0,0,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:16.546496
2018-05-14,03:00,59.0,58.8,37.9,45.4,0.0,W@9.2,11.4,62.2,61.8,3.8,0.0,0,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:16.546496
2018-05-14,03:15,58.8,58.7,37.9,45.6,0.0,NW@9.9,12.4,62.0,61.8,3.8,0.0,0,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:16.546496
2018-05-14,03:30,58.6,58.4,38.0,46.3,0.0,NW@9.9,12.1,61.8,61.7,3.8,0.0,0,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:16.546496
2018-05-14,03:45,58.4,58.3,38.1,46.7,0.0,NW@9.6,11.4,61.6,61.7,3.8,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:16.546496
2018-05-14,04:00,58.3,58.2,38.2,47.0,0.0,NW@9.1,11.0,61.4,61.6,3.8,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:16.546496
2018-05-14,04:15,57.6,57.4,38.3,48.4,0.0,NW@8.9,11.0,61.1,61.6,3.8,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:16.546496
2018-05-14,04:30,57.2,57.0,38.1,48.8,0.0,NW@7.9,10.7,60.9,61.5,3.7,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:16.546496
2018-05-14,04:45,57.4,57.2,38.1,48.3,0.0,NW@5.9,8.5,60.8,61.4,3.8,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:16.546496
2018-05-14,05:00,58.8,58.6,37.6,45.2,0.0,NW@7.2,10.3,60.6,61.4,3.7,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:16.546496
2018-05-14,05:15,56.3,56.2,38.1,50.2,0.0,NW@8.2,10.3,60.4,61.3,3.7,0.0,2,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:16.546496
2018-05-14,05:30,54.5,54.3,38.7,54.9,0.0,NW@7.5,9.2,60.2,61.3,3.7,0.0,6,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:16.546496
2018-05-14,05:45,55.0,54.8,38.8,54.4,0.0,NW@7.5,8.9,60.0,61.2,3.7,0.0,21,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:16.546496
2018-05-14,06:00,56.2,56.2,39.1,52.5,0.0,NW@8.0,9.6,59.8,61.1,3.8,0.0,44,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:16.546496
2018-05-14,06:15,57.5,57.5,39.3,50.5,0.0,NW@8.0,11.0,59.6,61.1,3.8,0.0,73,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:16.546496
2018-05-14,06:30,58.1,58.1,39.7,50.2,0.0,NW@8.0,10.3,59.4,61.0,3.8,0.0,106,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:16.546496
2018-05-14,06:45,59.2,59.2,39.8,48.6,0.0,NW@7.9,9.9,59.3,60.9,3.8,0.0,142,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:16.546496
2018-05-14,07:00,60.4,60.3,39.8,46.3,0.0,NW@7.6,9.6,59.2,60.8,3.8,0.0,181,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:16.546496
2018-05-14,07:15,61.8,61.7,39.4,43.6,0.0,NW@7.1,10.3,59.1,60.8,3.8,0.0,221,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:16.546496
2018-05-14,07:30,62.5,62.5,40.1,43.6,0.0,NW@5.7,9.9,59.0,60.7,3.8,0.0,263,30.06,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:16.546496
2018-05-14,07:45,63.6,63.7,40.3,42.2,0.0,NW@5.0,7.1,59.0,60.6,3.8,0.0,305,30.06,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:16.546496
2018-05-14,08:00,64.0,64.2,39.4,40.2,0.0,NW@5.8,9.2,59.1,60.5,3.7,0.0,348,30.06,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:16.546496
2018-05-14,08:15,64.4,64.5,39.6,40.1,0.0,NW@7.5,9.9,59.2,60.5,3.7,0.0,391,30.06,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:16.546496
2018-05-14,08:30,65.4,65.5,40.5,40.0,0.0,NW@7.5,9.6,59.4,60.4,3.7,0.0,434,30.06,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:16.546496
2018-05-14,08:45,66.0,66.2,41.3,40.3,0.0,NW@6.5,9.2,59.6,60.3,3.7,0.0,476,30.06,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:16.546496
2018-05-14,09:00,66.7,66.9,42.0,40.5,0.0,NW@6.6,8.9,59.9,60.3,3.7,0.0,516,30.06,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:16.546496
