Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-27,23:15,32.8,32.4,32.8,100.0,0.5,SW@3.5,4.9,35.3,36.8,8.2,0.0,0,29.74,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:05.073965
2018-11-27,23:30,31.9,31.5,31.8,100.0,0.49,SE@2.6,4.9,35.2,36.8,8.2,0.0,0,29.75,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:05.073965
2018-11-27,23:45,31.7,31.4,31.6,100.0,0.49,SW@3.9,7.1,35.2,36.8,8.2,0.0,0,29.75,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:05.073965
2018-11-27,24:00,32.6,32.4,32.6,100.0,0.5,SW@3.3,7.1,35.1,36.8,8.3,0.0,0,29.74,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:05.073965
2018-11-28,00:15,33.6,33.2,33.6,100.0,0.51,S@3.3,6.0,35.1,36.8,8.4,0.0,0,29.74,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:05.073965
2018-11-28,00:30,32.8,32.5,32.8,100.0,0.51,SW@5.6,9.6,35.0,36.8,8.3,0.0,0,29.75,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:05.073965
2018-11-28,00:45,32.7,32.4,32.7,100.0,0.51,W@5.5,8.9,35.0,36.8,8.4,0.0,0,29.74,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:05.073965
2018-11-28,01:00,32.5,32.2,32.5,100.0,0.51,W@5.7,10.7,34.9,36.8,8.4,0.0,0,29.74,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:05.073965
2018-11-28,01:15,33.1,32.8,33.0,100.0,0.51,W@6.3,9.6,34.9,36.8,8.5,0.0,0,29.74,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:05.073965
2018-11-28,01:30,33.2,32.9,33.2,100.0,0.52,SW@2.3,7.4,34.8,36.8,8.5,0.0,0,29.75,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:05.073965
2018-11-28,01:45,33.0,32.7,33.0,100.0,0.52,NW@2.1,4.9,34.8,36.8,8.5,0.0,0,29.75,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:05.073965
2018-11-28,02:00,32.8,32.5,32.8,100.0,0.52,NW@4.4,7.1,34.8,36.8,8.5,0.0,0,29.75,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:05.073965
2018-11-28,02:15,32.8,32.5,32.8,100.0,0.52,NW@5.7,8.9,34.7,36.8,8.5,0.0,0,29.75,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:05.073965
2018-11-28,02:30,32.8,32.5,32.8,100.0,0.51,NW@5.3,7.4,34.7,36.8,8.6,0.0,0,29.75,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:05.073965
2018-11-28,02:45,32.6,32.3,32.6,100.0,0.51,NW@5.5,8.2,34.7,36.8,8.6,0.01,0,29.76,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:05.073965
2018-11-28,03:00,32.7,32.4,32.7,100.0,0.52,NW@5.1,7.8,34.7,36.8,8.7,0.0,0,29.76,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:05.073965
2018-11-28,03:15,32.8,32.5,32.8,100.0,0.52,NW@4.1,6.7,34.7,36.8,8.7,0.0,0,29.76,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:05.073965
2018-11-28,03:30,32.8,32.5,32.8,100.0,0.52,NW@4.7,7.4,34.6,36.8,8.7,0.0,0,29.76,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:05.073965
2018-11-28,03:45,32.9,32.6,32.9,100.0,0.52,NW@4.4,6.4,34.6,36.8,8.7,0.0,0,29.75,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:05.073965
2018-11-28,04:00,32.9,32.6,32.9,100.0,0.52,NW@4.0,6.0,34.6,36.8,8.7,0.0,0,29.76,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:05.073965
2018-11-28,04:15,32.8,32.5,32.8,100.0,0.52,NW@2.9,5.3,34.6,36.8,8.7,0.0,0,29.76,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:05.073965
2018-11-28,04:30,32.7,32.4,32.7,100.0,0.52,NW@2.5,4.6,34.6,36.8,8.8,0.0,0,29.76,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:05.073965
2018-11-28,04:45,32.7,32.4,32.7,100.0,0.52,NW@3.3,4.9,34.6,36.8,8.8,0.0,0,29.76,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:05.073965
2018-11-28,05:00,32.6,32.3,32.6,100.0,0.52,NW@2.6,3.9,34.6,36.8,8.8,0.0,0,29.76,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:05.073965
2018-11-28,05:15,32.6,32.3,32.6,100.0,0.52,NW@2.4,3.9,34.6,36.8,8.9,0.0,0,29.76,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:05.073965
2018-11-28,05:30,32.5,32.2,32.5,100.0,0.52,NW@3.3,6.0,34.6,36.8,8.9,0.0,0,29.76,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:05.073965
2018-11-28,05:45,32.4,32.1,32.4,100.0,0.52,NW@3.4,4.9,34.6,36.9,8.9,0.0,0,29.76,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:05.073965
2018-11-28,06:00,32.5,32.2,32.5,100.0,0.52,NW@3.3,4.9,34.6,36.8,8.9,0.0,0,29.76,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:05.073965
2018-11-28,06:15,32.3,32.0,32.3,100.0,0.52,NW@5.2,7.8,34.6,36.9,8.9,0.0,0,29.76,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:05.073965
2018-11-28,06:30,32.3,32.0,32.3,100.0,0.52,NW@4.1,6.7,34.6,36.8,8.9,0.0,0,29.76,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:05.073965
2018-11-28,06:45,32.3,31.9,32.3,100.0,0.52,NW@2.7,6.4,34.6,36.9,9.0,0.0,0,29.77,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:05.073965
2018-11-28,07:00,32.2,31.9,32.2,100.0,0.52,NW@3.6,4.9,34.6,36.9,9.0,0.0,0,29.77,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:05.073965
2018-11-28,07:15,32.2,31.9,32.2,100.0,0.52,N@4.2,6.4,34.6,36.9,9.0,0.0,1,29.76,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:05.073965
2018-11-28,07:30,32.2,31.9,32.2,100.0,0.52,N@2.9,4.6,34.6,36.9,9.0,0.0,2,29.76,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:05.073965
2018-11-28,07:45,32.3,32.0,32.3,100.0,0.52,N@2.5,4.2,34.6,36.9,9.1,0.0,5,29.77,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:05.073965
2018-11-28,08:00,32.5,32.1,32.5,100.0,0.53,N@1.1,2.8,34.6,36.9,9.1,0.0,12,29.77,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:05.073965
2018-11-28,08:15,32.6,32.2,32.6,100.0,0.53,NW@0.2,2.1,34.6,36.9,9.0,0.0,10,29.77,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:05.073965
