Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-01,23:15,26.4,25.8,26.4,100.0,0.17,S@0.0,1.4,30.6,32.9,7.6,0.0,0,29.61,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:29.948059
2019-02-01,23:30,26.3,25.7,26.3,100.0,0.16,W@0.0,1.4,30.6,32.9,7.6,0.0,0,29.62,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:29.948059
2019-02-01,23:45,26.1,25.5,26.1,100.0,0.16,S@0.0,1.4,30.6,32.9,7.6,0.0,0,29.61,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:29.948059
2019-02-01,24:00,26.0,25.4,26.0,100.0,0.16,S@0.0,1.4,30.6,32.9,7.6,0.0,0,29.61,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:29.948059
2019-02-02,00:15,25.8,25.2,25.8,100.0,0.16,N@0.0,0.0,30.5,32.9,7.6,0.0,0,29.61,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:29.948059
2019-02-02,00:30,25.4,24.8,25.4,100.0,0.15,W@0.0,1.4,30.5,32.9,7.6,0.0,0,29.61,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:29.948059
2019-02-02,00:45,25.3,24.8,25.3,100.0,0.15,W@0.0,1.4,30.5,32.9,7.6,0.0,0,29.61,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:29.948059
2019-02-02,01:00,25.1,24.6,25.1,100.0,0.15,N@0.0,0.0,30.5,32.9,7.6,0.0,0,29.61,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:29.948059
2019-02-02,01:15,25.4,24.9,25.4,100.0,0.15,W@0.0,1.4,30.5,32.9,7.6,0.0,0,29.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:29.948059
2019-02-02,01:30,25.2,24.7,25.2,100.0,0.14,W@0.2,1.4,30.5,32.9,7.6,0.0,0,29.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:29.948059
2019-02-02,01:45,25.1,24.6,25.1,100.0,0.14,W@0.0,1.4,30.5,32.9,7.6,0.0,0,29.61,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:29.948059
2019-02-02,02:00,25.0,24.4,25.0,100.0,0.14,N@0.0,0.0,30.4,32.9,7.6,0.0,0,29.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:29.948059
2019-02-02,02:15,25.2,24.8,25.2,100.0,0.14,W@0.1,1.4,30.4,32.9,7.6,0.0,0,29.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:29.948059
2019-02-02,02:30,25.4,24.9,25.4,100.0,0.15,W@0.1,1.4,30.4,32.9,7.6,0.0,0,29.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:29.948059
2019-02-02,02:45,25.5,25.0,25.5,100.0,0.15,W@0.1,1.4,30.4,32.9,7.6,0.0,0,29.59,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:29.948059
2019-02-02,03:00,25.5,25.0,25.5,100.0,0.15,W@0.1,1.4,30.3,32.9,7.6,0.0,0,29.58,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:29.948059
2019-02-02,03:15,25.5,25.0,25.5,100.0,0.15,W@0.0,1.4,30.3,32.9,7.6,0.0,0,29.58,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:29.948059
2019-02-02,03:30,25.8,25.2,25.8,100.0,0.15,N@0.0,0.0,30.3,32.9,7.6,0.0,0,29.57,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:29.948059
2019-02-02,03:45,25.1,24.6,25.1,100.0,0.14,N@0.0,0.0,30.3,32.9,7.6,0.0,0,29.57,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:29.948059
2019-02-02,04:00,25.0,24.5,25.0,100.0,0.14,SW@0.0,1.4,30.3,32.9,7.6,0.0,0,29.57,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:29.948059
2019-02-02,04:15,25.0,24.5,25.0,100.0,0.14,E@0.0,1.4,30.3,32.9,7.6,0.0,0,29.58,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:29.948059
2019-02-02,04:30,25.4,24.9,25.4,100.0,0.14,NW@0.1,1.4,30.3,32.9,7.6,0.0,0,29.58,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:29.948059
2019-02-02,04:45,25.1,24.5,25.1,100.0,0.14,W@0.0,1.4,30.2,32.9,7.6,0.0,0,29.58,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:29.948059
2019-02-02,05:00,25.6,25.1,25.6,100.0,0.14,NW@0.1,1.4,30.2,32.9,7.6,0.0,0,29.59,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:29.948059
2019-02-02,05:15,25.6,25.1,25.6,100.0,0.14,NW@0.2,1.7,30.2,32.9,7.6,0.0,0,29.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:29.948059
2019-02-02,05:30,25.4,24.9,25.4,100.0,0.14,NW@0.2,1.4,30.2,32.9,7.6,0.0,0,29.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:29.948059
2019-02-02,05:45,25.2,24.7,25.2,100.0,0.14,NW@0.0,1.4,30.2,32.9,7.6,0.0,0,29.59,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:29.948059
2019-02-02,06:00,25.0,24.5,25.0,100.0,0.14,N@0.0,0.0,30.1,33.0,7.6,0.0,0,29.59,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:29.948059
2019-02-02,06:15,24.5,24.0,24.5,100.0,0.13,N@0.0,0.0,30.1,33.0,7.6,0.0,0,29.58,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:29.948059
2019-02-02,06:30,24.5,23.9,24.5,100.0,0.13,N@0.0,0.0,30.1,33.0,7.6,0.0,0,29.58,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:29.948059
2019-02-02,06:45,24.3,23.8,24.3,100.0,0.13,N@0.0,0.0,30.1,33.0,7.6,0.0,0,29.58,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:29.948059
2019-02-02,07:00,24.1,23.5,24.1,100.0,0.13,N@0.4,2.4,30.1,33.0,7.6,0.0,0,29.58,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:29.948059
2019-02-02,07:15,23.2,22.6,23.2,100.0,0.12,N@0.0,0.0,30.1,33.0,7.6,0.0,1,29.58,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:29.948059
2019-02-02,07:30,23.1,22.5,23.1,100.0,0.12,E@0.0,1.4,30.1,33.0,7.6,0.0,2,29.59,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:29.948059
2019-02-02,07:45,23.5,22.9,23.5,100.0,0.12,NW@0.0,1.4,30.1,33.0,7.6,0.0,6,29.59,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:29.948059
2019-02-02,08:00,22.3,21.7,22.3,100.0,0.11,NE@0.0,1.4,30.0,33.0,7.6,0.0,19,29.58,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:29.948059
2019-02-02,08:15,22.0,21.4,22.0,100.0,0.11,NE@0.1,1.7,30.0,33.0,7.6,0.0,21,29.58,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:29.948059
2019-02-02,08:30,22.5,21.9,22.5,100.0,0.11,E@0.1,1.7,30.0,33.0,7.6,0.0,46,29.59,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:29.948059
2019-02-02,08:45,23.5,22.9,23.5,100.0,0.12,SE@0.0,1.4,30.0,33.0,7.6,0.0,59,29.59,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:29.948059
2019-02-02,09:00,23.7,22.8,23.7,100.0,0.13,NE@0.0,1.4,30.0,33.0,7.6,0.0,82,29.59,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:29.948059
2019-02-02,09:15,23.8,23.0,23.8,100.0,0.13,N@0.0,1.4,30.0,33.0,7.6,0.0,97,29.59,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:29.948059
2019-02-02,09:30,24.0,23.3,24.0,100.0,0.13,W@0.0,1.4,30.0,33.0,7.6,0.0,136,29.59,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:29.948059
2019-02-02,09:45,25.0,24.0,25.0,100.0,0.14,N@0.0,0.0,30.0,33.0,7.6,0.0,147,29.59,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:29.948059
2019-02-02,10:00,25.7,24.9,25.7,100.0,0.16,SE@0.0,1.4,30.0,33.0,7.5,0.0,156,29.59,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:29.948059
2019-02-02,10:15,25.7,24.9,25.7,100.0,0.16,N@0.0,0.0,30.0,33.0,7.5,0.0,162,29.59,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:29.948059
2019-02-02,10:30,25.7,24.7,25.7,100.0,0.17,E@0.0,1.4,30.0,32.9,7.5,0.0,196,29.59,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:29.948059
2019-02-02,10:45,26.2,25.4,26.2,100.0,0.19,SE@0.1,1.7,30.0,33.0,7.5,0.0,232,29.59,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:29.948059
2019-02-02,11:00,26.3,25.4,25.3,100.0,0.21,SE@0.0,1.4,30.1,33.0,7.5,0.0,219,29.59,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:29.948059
2019-02-02,11:15,26.6,25.8,25.7,100.0,0.23,SE@0.2,2.1,30.1,32.9,7.5,0.0,256,29.59,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:29.948059
2019-02-02,11:30,27.4,26.1,26.6,100.0,0.27,E@0.0,1.4,30.1,33.0,7.5,0.0,263,29.58,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:29.948059
2019-02-02,11:45,28.2,26.5,27.5,100.0,0.29,E@0.0,1.4,30.2,33.0,7.5,0.0,332,29.57,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:29.948059
