Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,03:00,30.1,21.5,71.0,0.0,NW@4.0,4.9,0.0,0,33.9,37.4,5.3,30.35,29.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,03:15,29.2,21.3,73.5,0.0,NW@5.2,6.4,0.0,0,33.9,37.4,5.3,30.35,28.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,03:30,29.6,21.2,71.9,0.0,NW@4.9,6.0,0.0,0,33.8,37.4,5.3,30.35,29.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,03:45,30.1,20.7,68.8,0.0,NW@4.9,5.7,0.0,0,33.8,37.4,5.3,30.35,29.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,04:00,30.5,20.8,68.0,0.0,NW@4.4,4.9,0.0,0,33.8,37.4,5.3,30.34,29.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,04:15,30.4,20.8,68.0,0.0,N@4.8,5.7,0.0,0,33.8,37.4,5.3,30.34,30.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,04:30,30.1,20.7,69.0,0.0,N @5.0,6.0,0.0,0,33.7,37.4,5.3,30.34,29.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,04:45,29.1,20.3,70.7,0.0,N@5.1,6.0,0.0,0,33.7,37.4,5.3,30.34,28.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,05:00,28.5,20.0,72.0,0.0,N@5.3,6.0,0.0,0,33.7,37.4,5.3,30.34,28.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,05:15,28.3,19.9,72.5,0.0,N@5.7,7.1,0.0,0,33.6,37.4,5.4,30.34,27.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,05:30,27.8,19.5,72.7,0.0,N@5.3,6.4,0.0,0,33.6,37.4,5.4,30.34,27.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,05:45,27.7,19.5,73.0,0.0,N @4.7,5.3,0.0,0,33.6,37.4,5.4,30.33,27.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,06:00,26.9,18.9,74.1,0.0,N@4.9,6.0,0.0,0,33.6,37.4,5.4,30.33,26.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,06:15,27.2,19.3,74.2,0.0,N @4.5,6.0,0.0,0,33.5,37.4,5.4,30.33,26.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,06:30,27.8,19.8,73.7,0.0,N@4.9,6.0,0.0,0,33.5,37.4,5.4,30.33,27.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,06:45,28.3,20.0,72.5,0.0,N@4.8,5.7,0.0,2,33.5,37.4,5.4,30.33,27.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,07:00,29.0,20.3,71.1,0.0,N@5.2,6.4,0.0,8,33.4,37.4,5.4,30.33,28.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,07:15,29.8,20.6,69.4,0.0,N@4.6,6.0,0.0,20,33.4,37.4,5.4,30.33,29.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,07:30,30.8,21.0,67.2,0.0,N@4.3,6.0,0.0,36,33.4,37.4,5.4,30.33,30.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,07:45,31.2,21.2,66.8,0.0,N@3.7,4.6,0.0,52,33.4,37.4,5.4,30.33,30.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,08:00,32.7,21.7,63.6,0.0,N@3.6,4.9,0.0,100,33.4,37.4,5.4,30.33,32.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,08:15,35.6,21.7,56.6,0.0,N @3.2,4.2,0.0,152,33.3,37.4,5.3,30.33,35.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,08:30,36.2,21.4,54.5,0.0,N@3.4,4.9,0.0,140,33.3,37.4,5.3,30.33,35.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,08:45,37.1,21.3,52.5,0.0,N @3.5,5.3,0.0,151,33.4,37.4,5.3,30.33,36.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,09:00,38.4,21.3,50.0,0.0,N@3.3,4.9,0.0,253,33.4,37.4,5.3,30.33,37.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,09:15,39.8,19.9,44.4,0.0,N @3.0,4.9,0.0,280,33.4,37.4,5.3,30.33,39.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,09:30,40.9,19.6,42.0,0.0,NW@2.2,4.2,0.0,312,33.4,37.3,5.3,30.33,40.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,09:45,41.3,18.7,39.8,0.0,SE@3.4,6.7,0.0,341,33.5,37.3,5.3,30.33,40.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,10:00,41.6,17.8,37.8,0.0,SE@3.6,7.4,0.0,357,33.5,37.3,5.3,30.32,40.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,10:15,42.4,17.6,36.4,0.0,SE@3.3,6.4,0.0,379,33.6,37.3,5.3,30.32,41.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,10:30,42.3,18.4,37.8,0.0,SE@4.7,7.4,0.0,401,33.6,37.3,5.3,30.32,41.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,10:45,42.7,19.7,39.4,0.0,SE@3.6,7.8,0.0,407,33.7,37.3,5.3,30.31,42.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,11:00,42.7,20.2,40.4,0.0,SE@5.2,10.7,0.0,419,33.8,37.3,5.3,30.3,42.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,11:15,43.1,19.8,38.9,0.0,SE@5.0,8.2,0.0,432,33.9,37.3,5.3,30.3,42.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,11:30,43.8,19.5,37.5,0.0,SE@4.5,8.9,0.0,444,34.0,37.3,5.3,30.3,43.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,11:45,44.1,19.5,37.0,0.0,SE@3.8,7.4,0.0,433,34.2,37.3,5.3,30.29,43.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,12:00,44.3,19.9,37.4,0.0,SE@5.5,9.2,0.0,437,34.3,37.3,5.3,30.28,43.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,12:15,44.7,19.5,36.2,0.0,SE@4.0,7.4,0.0,426,34.5,37.3,5.3,30.27,44.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,12:30,45.3,19.7,35.6,0.0,SE@3.6,7.8,0.0,433,34.6,37.3,5.3,30.27,44.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,12:45,45.5,20.1,36.1,0.0,SE@4.7,8.2,0.0,420,34.8,37.3,5.3,30.26,45.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,13:00,45.6,20.2,36.0,0.0,SE@4.7,8.2,0.0,405,35.0,37.3,5.3,30.25,45.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,13:15,46.2,20.2,35.1,0.0,SE@3.6,8.2,0.0,393,35.2,37.3,5.3,30.25,45.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,13:30,46.0,20.0,35.2,0.0,SE@4.8,8.2,0.0,371,35.4,37.3,5.3,30.24,45.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,13:45,46.6,20.2,34.6,0.0,SE@4.6,8.2,0.0,357,35.6,37.3,5.2,30.23,46.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,14:00,46.8,20.1,34.2,0.0,S@3.8,7.1,0.0,332,35.8,37.3,5.2,30.23,46.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,14:15,46.5,20.0,34.6,0.0,SE@4.2,8.2,0.0,298,36.0,37.3,5.2,30.23,46.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,14:30,47.4,20.2,33.6,0.0,SE@2.9,6.0,0.0,274,36.1,37.3,5.2,30.23,46.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,14:45,46.9,20.2,34.3,0.0,SE@3.9,7.1,0.0,270,36.3,37.3,5.2,30.22,46.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,15:00,46.9,20.3,34.3,0.0,S@3.9,6.7,0.0,235,36.5,37.3,5.2,30.22,46.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,15:15,46.5,20.2,34.7,0.0,S@4.1,6.0,0.0,178,36.7,37.3,5.2,30.21,46.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,15:30,45.7,20.1,35.7,0.0,SE@3.6,6.7,0.0,132,36.8,37.3,5.2,30.21,45.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,15:45,45.4,20.2,36.3,0.0,SE@3.5,6.0,0.0,102,37.0,37.3,5.2,30.2,45.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,16:00,44.2,20.3,38.1,0.0,SE@3.1,3.9,0.0,65,37.1,37.3,5.2,30.2,43.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,16:15,43.8,20.3,38.7,0.0,SE@2.2,2.8,0.0,53,37.2,37.3,5.2,30.19,43.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,16:30,42.8,20.0,39.7,0.0,S@1.7,2.8,0.0,26,37.3,37.3,5.2,30.19,42.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,16:45,41.8,20.1,41.4,0.0,NE@1.1,2.1,0.0,8,37.3,37.3,5.2,30.19,41.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,17:00,41.2,20.1,42.3,0.0,N @3.0,4.2,0.0,4,37.3,37.3,5.2,30.19,41.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,17:15,40.2,20.3,44.5,0.0,N @4.0,4.6,0.0,0,37.3,37.3,5.2,30.19,40.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,17:30,40.3,20.5,44.7,0.0,N@3.9,4.6,0.0,0,37.3,37.3,5.2,30.19,40.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,17:45,39.4,20.2,45.6,0.0,N @4.2,4.9,0.0,0,37.2,37.3,5.2,30.19,39.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,18:00,38.4,20.1,47.2,0.0,N @4.2,4.9,0.0,0,37.1,37.3,5.2,30.19,38.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,18:15,37.6,20.4,49.3,0.0,N @3.6,4.9,0.0,0,37.0,37.3,5.2,30.19,37.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,18:30,38.4,20.9,49.1,0.0,N @2.2,3.1,0.0,0,36.9,37.4,5.2,30.19,38.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,18:45,38.4,21.3,49.7,0.0,N@2.1,2.8,0.0,0,36.8,37.4,5.2,30.19,37.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,19:00,39.6,21.8,48.6,0.0,N@1.0,2.1,0.0,0,36.7,37.4,5.2,30.19,38.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,19:15,40.0,21.2,46.6,0.0,NW@0.1,1.4,0.0,0,36.6,37.4,5.2,30.18,39.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,19:30,39.7,20.7,46.1,0.0,W@0.2,2.4,0.0,0,36.5,37.4,5.2,30.18,39.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,19:45,38.1,20.4,48.5,0.0,W@2.8,3.5,0.0,0,36.4,37.4,5.2,30.18,37.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,20:00,36.5,20.2,51.4,0.0,W@3.4,3.9,0.0,0,36.2,37.4,5.2,30.18,36.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,20:15,36.9,20.2,50.4,0.0,W@3.3,4.2,0.0,0,36.1,37.4,5.2,30.17,36.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,20:30,35.8,20.0,52.2,0.0,W@3.5,4.2,0.0,0,36.0,37.4,5.2,30.17,35.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,20:45,35.6,20.1,53.0,0.0,W@4.0,4.6,0.0,0,35.8,37.4,5.2,30.17,35.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,21:00,36.1,20.3,52.3,0.0,NW@4.0,4.9,0.0,0,35.7,37.4,5.2,30.17,35.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,21:15,35.7,20.5,53.5,0.0,NW@4.3,5.3,0.0,0,35.6,37.4,5.2,30.17,35.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,21:30,35.5,21.2,55.6,0.0,NW@4.9,6.4,0.0,0,35.5,37.4,5.2,30.17,35.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,21:45,36.3,21.5,54.7,0.0,NW@5.3,7.1,0.0,0,35.4,37.4,5.2,30.17,35.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,22:00,35.0,21.5,57.5,0.0,NW@4.5,5.3,0.0,0,35.3,37.4,5.2,30.17,34.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,22:15,35.4,22.2,58.2,0.0,NW@4.9,6.4,0.0,0,35.3,37.4,5.2,30.17,35.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,22:30,35.4,22.5,59.1,0.0,NW@4.7,5.7,0.0,0,35.2,37.4,5.2,30.17,35.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,22:45,34.3,23.5,64.5,0.0,NW@4.7,5.3,0.0,0,35.2,37.4,5.2,30.17,33.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,23:00,34.2,23.4,64.3,0.0,NW@4.3,4.9,0.0,0,35.1,37.4,5.2,30.16,33.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,23:15,34.6,23.7,64.1,0.0,NW@4.2,5.3,0.0,0,35.1,37.4,5.2,30.16,34.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,23:30,35.6,23.8,61.8,0.0,NW@4.7,6.0,0.0,0,35.0,37.4,5.2,30.16,35.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,23:45,35.1,23.8,63.1,0.0,NW@4.7,6.4,0.0,0,35.0,37.5,5.2,30.16,34.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-02,24:00,34.5,24.0,65.1,0.0,NW@4.3,6.0,0.0,0,35.0,37.5,5.2,30.16,34.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-03,00:15,34.1,24.5,67.5,0.0,NW@4.1,4.9,0.0,0,34.9,37.5,5.2,30.16,33.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-03,00:30,33.8,24.9,69.4,0.0,NW@4.2,5.3,0.0,0,34.9,37.5,5.2,30.16,33.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-03,00:45,32.9,24.7,71.4,0.0,NW@4.2,4.9,0.0,0,34.9,37.5,5.2,30.15,32.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-03,01:00,32.8,24.5,71.1,0.0,NW@4.5,5.3,0.0,0,34.9,37.5,5.2,30.15,32.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-03,01:15,33.2,25.2,72.2,0.0,NW@4.7,5.3,0.0,0,34.8,37.5,5.2,30.15,32.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-03,01:30,32.5,25.3,74.6,0.0,NW@4.6,5.3,0.0,0,34.8,37.5,5.2,30.15,32.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-03,01:45,32.3,25.4,75.4,0.0,NW@5.3,6.4,0.0,0,34.8,37.5,5.2,30.15,31.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-03,02:00,32.1,25.3,75.6,0.0,NW@4.5,5.3,0.0,0,34.7,37.5,5.2,30.15,31.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-03,02:15,32.0,25.3,76.3,0.0,NW@5.2,6.4,0.0,0,34.7,37.5,5.2,30.15,31.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-03,02:30,33.0,25.9,74.8,0.0,NW@5.4,6.4,0.0,0,34.7,37.5,5.2,30.15,32.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-03,02:45,33.0,25.9,74.7,0.0,NW@5.1,6.0,0.0,0,34.7,37.5,5.2,30.15,32.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-03,03:00,32.3,25.4,75.4,0.0,NW@4.0,4.6,0.0,0,34.6,37.5,5.2,30.15,31.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-03,03:15,32.5,23.6,69.4,0.0,NW@3.9,4.9,0.0,0,34.6,37.5,5.2,30.15,32.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-03,03:30,31.6,24.6,75.5,0.0,NW@4.2,5.3,0.0,0,34.6,37.5,5.2,30.15,31.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-03,03:45,32.2,23.9,71.2,0.0,NW@3.7,4.2,0.0,0,34.6,37.5,5.2,30.14,31.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-03,04:00,32.1,23.1,69.1,0.0,NW@4.1,5.3,0.0,0,34.5,37.5,5.2,30.14,31.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-03,04:15,31.5,22.5,69.6,0.0,N@5.7,6.7,0.0,0,34.5,37.5,5.2,30.15,31.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-03,04:30,31.7,22.7,69.4,0.0,NW@5.1,5.7,0.0,0,34.5,37.5,5.2,30.15,31.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-03,04:45,32.5,22.3,65.9,0.0,N@4.9,6.0,0.0,0,34.5,37.5,5.2,30.15,32.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
2019-11-03,05:00,32.6,22.0,64.7,0.0,NW@5.3,6.0,0.0,0,34.4,37.5,5.2,30.15,32.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:43.961107
