Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-16,00:15,64.4,64.4,38.2,37.8,0.0,NW@7.4,11.7,77.8,75.9,0.0,0.0,0,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:11.798786
2017-08-16,00:30,64.7,64.7,38.6,38.0,0.0,W@8.2,10.7,77.4,75.9,0.0,0.0,0,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:11.798786
2017-08-16,00:45,65.5,65.4,38.5,36.9,0.0,NW@8.8,12.4,76.9,75.9,0.0,0.0,0,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:11.798786
2017-08-16,01:00,64.8,64.7,38.5,37.7,0.0,NW@8.6,12.4,76.5,75.8,0.0,0.0,0,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:11.798786
2017-08-16,01:15,64.6,64.5,38.5,38.1,0.0,NW@8.3,11.4,76.1,75.8,0.0,0.0,0,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:11.798786
2017-08-16,01:30,64.4,64.3,38.7,38.6,0.0,NW@8.4,11.4,75.8,75.8,0.0,0.0,0,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:11.798786
2017-08-16,01:45,62.8,62.7,39.0,41.4,0.0,NW@7.7,10.7,75.5,75.7,0.0,0.0,0,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:11.798786
2017-08-16,02:00,62.8,62.7,39.1,41.5,0.0,NW@7.7,9.9,75.1,75.7,0.0,0.0,0,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:11.798786
2017-08-16,02:15,63.3,63.2,39.0,40.7,0.0,NW@8.0,11.4,74.8,75.7,0.0,0.0,0,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:11.798786
2017-08-16,02:30,63.1,63.0,39.1,41.0,0.0,NW@8.1,11.4,74.5,75.6,0.0,0.0,0,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:11.798786
2017-08-16,02:45,62.1,62.0,39.2,42.7,0.0,NW@7.5,9.9,74.2,75.6,0.0,0.0,0,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:11.798786
2017-08-16,03:00,60.5,60.4,39.2,45.2,0.0,NW@7.2,9.2,73.9,75.5,0.0,0.0,0,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:11.798786
2017-08-16,03:15,59.3,59.1,39.3,47.4,0.0,NW@6.5,7.8,73.6,75.5,0.0,0.0,0,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:11.798786
2017-08-16,03:30,58.5,58.3,39.4,48.9,0.0,NW@6.5,7.8,73.3,75.4,0.0,0.0,0,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:11.798786
2017-08-16,03:45,59.1,58.9,39.4,47.8,0.0,NW@6.6,9.9,73.1,75.4,0.0,0.0,0,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:11.798786
2017-08-16,04:00,60.7,60.6,39.3,45.1,0.0,NW@7.5,9.6,72.8,75.3,0.0,0.0,0,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:11.798786
2017-08-16,04:15,60.8,60.7,39.3,44.9,0.0,NW@7.5,11.4,72.5,75.3,0.0,0.0,0,30.0,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:11.798786
2017-08-16,04:30,60.3,60.2,39.4,45.9,0.0,NW@7.1,9.2,72.2,75.2,0.0,0.0,0,30.0,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:11.798786
2017-08-16,04:45,59.7,59.6,39.4,46.8,0.0,NW@6.7,8.2,71.9,75.1,0.0,0.0,1,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:11.798786
2017-08-16,05:00,60.2,60.0,39.3,46.0,0.0,NW@7.0,9.6,71.6,75.1,0.0,0.0,7,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:11.798786
2017-08-16,05:15,60.7,60.6,39.3,45.0,0.0,NW@6.7,8.9,71.3,75.0,0.0,0.0,24,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:11.798786
2017-08-16,05:30,61.1,61.2,39.5,44.7,0.0,NW@6.0,8.5,71.1,75.0,0.0,0.0,49,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:11.798786
2017-08-16,05:45,60.6,60.8,40.0,46.3,0.0,NW@4.8,6.7,70.9,74.9,0.0,0.0,74,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:11.798786
2017-08-16,06:00,61.2,61.2,40.5,46.4,0.0,NW@4.8,7.4,70.6,74.8,0.0,0.0,110,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:11.798786
2017-08-16,06:15,63.6,63.7,39.8,41.5,0.0,NW@7.5,11.7,70.4,74.7,0.0,0.0,157,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:11.798786
2017-08-16,06:30,64.3,64.3,39.7,40.3,0.0,NW@5.8,9.6,70.3,74.7,0.0,0.0,181,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:11.798786
2017-08-16,06:45,65.0,64.9,39.9,39.7,0.0,W@3.8,6.7,70.2,74.6,0.0,0.0,225,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:11.798786
2017-08-16,07:00,64.9,64.9,39.5,39.2,0.0,NW@6.3,9.2,70.1,74.5,0.0,0.0,211,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:11.798786
2017-08-16,07:15,66.0,66.0,39.7,38.0,0.0,NW@6.7,9.9,70.1,74.4,0.0,0.0,307,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:11.798786
2017-08-16,07:30,66.4,66.3,39.8,37.7,0.0,NW@9.1,13.5,70.2,74.4,0.0,0.0,347,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:11.798786
2017-08-16,07:45,67.1,67.1,39.6,36.4,0.0,NW@9.8,13.5,70.3,74.3,0.0,0.0,390,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:11.798786
2017-08-16,08:00,68.6,68.6,39.3,34.1,0.0,NW@9.5,13.5,70.5,74.2,0.0,0.0,433,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:11.798786
2017-08-16,08:15,69.6,69.7,38.9,32.5,0.0,NW@8.6,12.1,70.7,74.1,0.0,0.0,477,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:11.798786
2017-08-16,08:30,70.2,70.3,39.0,32.0,0.0,NW@6.5,9.9,71.1,74.1,0.0,0.0,515,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:11.798786
2017-08-16,08:45,70.6,70.7,39.0,31.6,0.0,NW@7.1,10.3,71.5,74.0,0.0,0.0,552,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:11.798786
2017-08-16,09:00,71.5,71.7,39.0,30.6,0.0,NW@6.3,9.9,72.1,73.9,0.0,0.0,588,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:11.798786
2017-08-16,09:15,72.3,72.6,38.6,29.3,0.0,NW@6.0,9.9,72.7,73.9,0.0,0.0,622,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:11.798786
2017-08-16,09:30,72.4,72.4,38.1,28.7,0.0,W@5.5,8.5,73.5,73.8,0.0,0.0,651,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:11.798786
2017-08-16,09:45,72.9,72.8,38.2,28.3,0.0,W@5.2,8.5,74.4,73.7,0.0,0.0,680,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:11.798786
2017-08-16,10:00,73.3,73.1,38.3,28.1,0.0,W@4.8,8.2,75.4,73.7,0.0,0.0,706,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:11.798786
2017-08-16,10:15,74.6,74.4,38.5,27.0,0.0,SW@3.9,7.4,76.4,73.6,0.0,0.0,730,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:11.798786
