Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,04:00,49.2,42.4,77.2,0.0,W@6.0,7.4,0.0,0,55.7,58.6,11.6,30.08,49.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,04:15,49.6,42.1,75.2,0.0,W@6.3,7.8,0.0,0,55.6,58.5,11.6,30.08,49.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,04:30,50.2,42.0,73.1,0.0,NW@6.5,8.2,0.0,0,55.5,58.5,11.5,30.08,50.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,04:45,49.7,42.4,75.7,0.0,NW@7.3,9.9,0.0,0,55.4,58.5,11.5,30.08,49.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,05:00,49.6,43.0,77.8,0.0,NW@7.2,9.6,0.0,0,55.3,58.4,11.5,30.08,49.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,05:15,48.9,42.7,79.0,0.0,NW@6.5,7.8,0.0,0,55.2,58.4,11.5,30.08,48.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,05:30,49.2,42.7,78.0,0.0,NW@6.9,8.9,0.0,0,55.2,58.4,11.5,30.08,49.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,05:45,49.3,42.7,77.9,0.0,NW@6.8,8.9,0.0,3,55.1,58.3,11.5,30.08,49.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,06:00,49.6,42.9,77.5,0.0,NW@7.1,9.2,0.0,14,55.0,58.3,11.5,30.08,49.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,06:15,49.3,43.0,78.6,0.0,NW@5.9,7.8,0.0,21,54.9,58.3,11.5,30.09,49.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,06:30,49.6,43.3,78.7,0.0,NW@6.2,7.8,0.0,31,54.8,58.2,11.4,30.09,49.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,06:45,50.3,43.6,77.5,0.0,NW@6.9,8.5,0.0,39,54.7,58.2,11.4,30.09,50.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,07:00,50.9,44.2,77.5,0.0,NW@6.4,8.5,0.0,111,54.6,58.1,11.4,30.09,50.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,07:15,53.4,45.0,72.9,0.0,W@6.0,7.8,0.0,173,54.6,58.1,11.4,30.1,53.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,07:30,54.6,44.3,68.2,0.0,W@5.5,7.4,0.0,162,54.5,58.1,11.4,30.1,54.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,07:45,55.4,44.3,66.1,0.0,W@5.4,7.4,0.0,248,54.4,58.0,11.4,30.11,55.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,08:00,56.5,44.0,62.6,0.0,W@3.7,6.0,0.0,302,54.4,58.0,11.4,30.11,56.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,08:15,58.7,44.3,58.6,0.0,SE@3.0,5.7,0.0,339,54.4,57.9,11.4,30.11,58.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,08:30,60.5,44.6,55.8,0.0,N @1.9,4.9,0.0,378,54.4,57.9,11.4,30.11,59.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,08:45,60.0,43.6,54.4,0.0,SW@2.4,4.9,0.0,411,54.4,57.8,11.4,30.11,60.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,09:00,59.9,46.1,60.2,0.0,SE@4.0,6.4,0.0,446,54.5,57.8,11.4,30.11,59.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,09:15,60.3,46.0,59.2,0.0,SE@3.4,7.1,0.0,475,54.6,57.7,11.3,30.11,59.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,09:30,60.9,45.7,57.3,0.0,SE@3.9,7.8,0.0,502,54.7,57.7,11.3,30.1,60.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,09:45,61.3,44.9,54.8,0.0,SE@5.2,8.2,0.0,536,54.9,57.7,11.3,30.1,60.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,10:00,61.7,43.8,51.7,0.0,SE@5.6,8.9,0.0,565,55.1,57.6,11.3,30.1,61.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,10:15,61.4,43.9,52.5,0.0,SE@5.9,9.9,0.0,557,55.3,57.6,11.3,30.1,61.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,10:30,62.2,44.5,52.4,0.0,SE@6.2,10.3,0.0,600,55.5,57.5,11.3,30.1,61.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,10:45,62.6,44.6,51.6,0.0,SE@5.7,12.1,0.0,618,55.8,57.5,11.3,30.09,62.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,11:00,63.3,45.0,51.3,0.0,SE@4.9,10.3,0.0,631,56.0,57.5,11.3,30.09,62.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,11:15,63.9,45.3,50.7,0.0,SE@6.3,11.0,0.0,641,56.3,57.4,11.2,30.09,63.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,11:30,64.5,45.6,50.2,0.0,SE@6.7,11.7,0.0,650,56.6,57.4,11.2,30.08,64.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,11:45,65.3,45.0,47.7,0.0,SE@8.8,15.7,0.0,655,56.9,57.4,11.2,30.07,64.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,12:00,66.4,44.9,45.7,0.0,SE@8.0,13.5,0.0,657,57.3,57.4,11.2,30.07,66.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,12:15,67.3,44.6,43.9,0.0,SE@8.5,12.1,0.0,655,57.7,57.4,11.2,30.06,67.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,12:30,68.0,44.4,42.5,0.0,SE@8.8,13.9,0.0,650,58.0,57.4,11.2,30.06,67.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,12:45,68.5,44.2,41.5,0.0,SE@9.8,15.7,0.0,642,58.4,57.3,11.2,30.05,68.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,13:00,69.0,43.9,40.4,0.0,S@8.8,14.6,0.0,631,58.8,57.3,11.2,30.05,68.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,13:15,69.2,43.6,39.6,0.0,S@9.5,16.4,0.0,617,59.2,57.3,11.2,30.05,68.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,13:30,68.9,42.9,38.8,0.0,S@9.5,14.6,0.0,601,59.6,57.4,11.2,30.04,68.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,13:45,69.3,43.5,39.3,0.0,S@8.9,16.0,0.0,580,60.0,57.4,11.2,30.04,69.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,14:00,69.5,44.0,39.9,0.0,S@9.8,14.2,0.0,558,60.4,57.4,11.2,30.03,69.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,14:15,69.3,44.1,40.1,0.0,S@9.8,14.2,0.0,532,60.7,57.4,11.2,30.03,69.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,14:30,69.4,43.6,39.2,0.0,S@10.5,15.3,0.0,504,61.0,57.4,11.2,30.02,69.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,14:45,70.3,43.1,37.4,0.0,S@8.6,13.2,0.0,475,61.3,57.5,11.1,30.02,69.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,15:00,69.7,43.0,38.0,0.0,S@9.3,14.2,0.0,442,61.6,57.5,11.1,30.01,69.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,15:15,69.6,43.4,38.8,0.0,S@9.0,13.9,0.0,408,61.8,57.5,11.1,30.01,69.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,15:30,69.9,43.7,38.8,0.0,S@9.0,13.5,0.0,371,62.0,57.6,11.1,30.01,69.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,15:45,69.6,43.8,39.3,0.0,S@8.9,13.5,0.0,334,62.2,57.6,11.1,30.0,69.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,16:00,69.2,44.1,40.2,0.0,S@9.4,14.6,0.0,294,62.3,57.7,11.1,30.0,68.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,16:15,68.7,44.4,41.5,0.0,S@10.4,14.2,0.0,255,62.4,57.7,11.1,30.0,68.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,16:30,68.1,44.4,42.4,0.0,S@10.4,14.2,0.0,215,62.5,57.8,11.1,29.99,67.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,16:45,67.6,44.7,43.6,0.0,S@9.3,13.5,0.0,176,62.6,57.8,11.1,29.99,67.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,17:00,67.2,44.9,44.5,0.0,S@9.0,13.2,0.0,138,62.6,57.9,11.0,29.99,66.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,17:15,66.4,45.2,46.3,0.0,S@8.3,13.2,0.0,102,62.6,58.0,11.0,29.99,66.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,17:30,65.7,45.0,47.0,0.0,S@8.8,12.4,0.0,69,62.6,58.0,11.0,29.99,65.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,17:45,64.2,45.3,50.2,0.0,S@6.3,9.2,0.0,39,62.6,58.1,11.0,29.99,64.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,18:00,62.8,45.2,52.6,0.0,S@5.6,8.2,0.0,9,62.5,58.2,11.0,29.99,62.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,18:15,61.7,45.2,54.6,0.0,S@6.3,9.2,0.0,2,62.4,58.2,11.0,29.99,61.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,18:30,61.0,44.8,55.2,0.0,SW@7.1,11.7,0.0,0,62.4,58.3,11.0,29.99,60.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,18:45,60.9,44.6,55.0,0.0,SW@8.4,12.4,0.0,0,62.2,58.4,11.0,29.99,60.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,19:00,61.1,44.1,53.5,0.0,SW@9.7,14.2,0.0,0,62.1,58.4,11.0,29.99,61.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,19:15,60.2,44.3,55.6,0.0,S@8.6,12.4,0.0,0,61.9,58.5,11.0,29.99,60.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,19:30,58.8,44.5,58.9,0.0,S@7.9,11.4,0.0,0,61.8,58.5,11.0,29.99,58.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,19:45,58.8,44.1,58.2,0.0,S@8.3,11.4,0.0,0,61.6,58.6,11.0,29.99,58.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,20:00,56.6,44.4,63.6,0.0,S@5.6,7.8,0.0,0,61.4,58.6,11.0,29.98,56.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,20:15,56.2,44.4,64.4,0.0,S@6.0,8.5,0.0,0,61.2,58.7,11.0,29.98,56.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,20:30,55.7,44.4,65.5,0.0,S@5.5,7.8,0.0,0,61.1,58.7,10.9,29.98,55.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,20:45,54.4,44.4,68.7,0.0,S@4.9,7.4,0.0,0,60.9,58.8,10.9,29.98,54.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,21:00,55.5,44.1,65.2,0.0,S@5.4,7.4,0.0,0,60.7,58.8,10.9,29.98,55.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,21:15,55.5,43.7,64.4,0.0,S@4.1,8.2,0.0,0,60.5,58.9,10.9,29.98,55.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,21:30,57.3,43.1,59.0,0.0,S@5.2,9.2,0.0,0,60.3,58.9,10.9,29.98,57.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,21:45,56.3,42.9,60.7,0.0,S@3.9,5.3,0.0,0,60.1,58.9,10.9,29.97,56.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,22:00,56.4,43.5,61.7,0.0,SW@5.6,7.4,0.0,0,59.9,59.0,10.9,29.97,56.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,22:15,56.6,43.6,61.6,0.0,SW@5.7,7.8,0.0,0,59.7,59.0,10.9,29.97,56.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,22:30,54.8,44.2,67.4,0.0,W@3.2,6.0,0.0,0,59.6,59.0,10.9,29.97,54.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,22:45,56.2,44.3,64.1,0.0,S@1.4,4.2,0.0,0,59.4,59.0,10.8,29.97,56.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,23:00,58.0,44.1,59.8,0.0,SW@2.4,4.9,0.0,0,59.2,59.0,10.8,29.96,57.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,23:15,56.1,44.0,63.7,0.0,W@1.9,3.9,0.0,0,59.0,59.1,10.8,29.96,55.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,23:30,56.6,44.5,63.8,0.0,N @0.0,0.0,0.0,0,58.9,59.1,10.8,29.96,56.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,23:45,57.2,44.8,63.2,0.0,W@0.8,3.5,0.0,0,58.7,59.1,10.8,29.96,57.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-21,24:00,55.8,44.7,66.2,0.0,W@3.7,4.2,0.0,0,58.5,59.1,10.8,29.96,55.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,00:15,51.1,43.8,75.7,0.0,W@4.2,4.9,0.0,0,58.3,59.1,10.8,29.96,50.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,00:30,51.6,44.9,77.9,0.0,NW@4.9,6.0,0.0,0,58.2,59.1,10.8,29.96,51.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,00:45,52.9,45.7,76.2,0.0,NW@5.4,7.1,0.0,0,58.0,59.1,10.8,29.95,52.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,01:00,52.8,45.4,75.9,0.0,NW@4.6,6.0,0.0,0,57.9,59.1,10.8,29.95,52.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,01:15,52.7,45.6,76.6,0.0,NW@5.1,6.4,0.0,0,57.7,59.1,10.8,29.95,52.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,01:30,52.5,45.5,77.0,0.0,NW@3.9,5.7,0.0,0,57.6,59.0,10.8,29.94,52.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,01:45,53.9,45.5,73.1,0.0,E@3.0,4.9,0.0,0,57.4,59.0,10.8,29.94,53.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,02:00,53.2,45.3,74.3,0.0,N @3.3,4.6,0.0,0,57.3,59.0,10.8,29.94,53.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,02:15,52.8,45.4,75.8,0.0,N@3.0,3.5,0.0,0,57.2,59.0,10.7,29.94,52.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,02:30,52.9,45.3,75.4,0.0,N@3.1,3.9,0.0,0,57.1,59.0,10.7,29.94,52.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,02:45,50.9,44.7,79.1,0.0,NW@4.0,4.6,0.0,0,56.9,59.0,10.7,29.93,50.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,03:00,51.4,45.1,78.9,0.0,NW@4.2,4.9,0.0,0,56.8,59.0,10.7,29.93,50.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,03:15,51.2,45.0,79.2,0.0,N@4.5,4.9,0.0,0,56.7,58.9,10.7,29.92,51.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,03:30,50.8,44.9,80.1,0.0,N@4.0,4.9,0.0,0,56.5,58.9,10.7,29.92,50.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,03:45,50.8,44.4,78.7,0.0,NW@4.3,5.3,0.0,0,56.4,58.9,10.7,29.92,50.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,04:00,48.0,44.0,86.1,0.0,NW@4.4,5.3,0.0,0,56.3,58.8,10.7,29.92,47.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,04:15,47.9,44.1,86.5,0.0,NW@4.6,6.0,0.0,0,56.2,58.8,10.7,29.92,47.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,04:30,46.6,43.3,88.1,0.0,N@5.3,6.0,0.01,0,56.0,58.8,10.6,29.91,46.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,04:45,46.3,43.0,88.2,0.0,N@4.7,5.7,0.06,0,55.9,58.8,10.6,29.91,46.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,05:00,46.0,42.7,88.1,0.0,N@4.0,4.9,0.06,0,55.8,58.7,10.6,29.91,45.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
