Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-24,00:15,29.5,28.6,98.6,0.0,0,30.06,S,4.7,7.1,0.12,33.1,35.9,10.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,00:30,29.8,29.0,98.9,0.0,0,30.06,S,5.7,7.8,0.13,33.1,35.9,10.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,00:45,29.9,29.2,99.0,0.0,0,30.06,S,5.9,8.5,0.15,33.1,35.9,10.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,01:00,29.9,29.3,99.0,0.0,0,30.06,S,5.6,8.5,0.16,33.1,35.9,10.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,01:15,29.9,29.3,99.0,0.0,0,30.06,S,5.8,7.8,0.17,33.1,35.9,10.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,01:30,29.9,29.3,99.0,0.0,0,30.06,S,6.0,8.2,0.18,33.1,35.9,10.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,01:45,29.9,29.2,99.0,0.0,0,30.06,S,7.0,9.2,0.18,33.1,35.9,10.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,02:00,29.8,29.2,99.1,0.0,0,30.06,S,6.1,7.8,0.19,33.1,35.9,10.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,02:15,29.7,29.0,99.0,0.0,0,30.06,S,7.2,9.6,0.19,33.1,35.9,10.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,02:30,29.6,28.9,99.0,0.0,0,30.06,S,7.6,10.3,0.19,33.1,35.9,10.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,02:45,29.6,28.9,99.0,0.0,0,30.07,S,8.4,11.0,0.2,33.1,35.9,10.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,03:00,29.5,28.8,99.0,0.0,0,30.07,S,8.4,11.0,0.2,33.1,35.9,10.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,03:15,29.4,28.6,98.9,0.0,0,30.06,S,8.8,12.4,0.2,33.1,35.9,10.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,03:30,29.3,28.6,98.9,0.0,0,30.06,S,8.4,11.0,0.2,33.1,35.9,10.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,03:45,29.3,28.6,98.9,0.0,0,30.06,S,8.3,11.4,0.2,33.1,35.9,10.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,04:00,29.3,28.5,98.8,0.0,0,30.06,S,8.7,11.0,0.2,33.1,35.9,10.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,04:15,29.2,28.3,98.8,0.0,0,30.05,S,9.9,13.2,0.2,33.1,35.9,10.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,04:30,29.1,28.2,98.7,0.0,0,30.05,S,10.2,13.5,0.2,33.1,35.9,10.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,04:45,29.1,28.2,98.7,0.0,0,30.06,S,9.6,12.1,0.2,33.1,35.9,10.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,05:00,29.0,28.1,98.6,0.0,0,30.06,S,9.7,12.4,0.2,33.1,35.9,10.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,05:15,28.9,28.0,98.6,0.0,0,30.06,S,8.9,11.4,0.2,33.1,35.9,10.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,05:30,28.9,28.0,98.6,0.0,0,30.06,S,8.9,11.7,0.2,33.1,35.9,10.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,05:45,29.0,28.1,98.6,0.0,0,30.05,S,9.0,12.4,0.2,33.1,35.9,10.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,06:00,28.9,28.0,98.5,0.0,0,30.05,S,10.1,12.8,0.2,33.1,35.9,10.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,06:15,28.9,27.9,98.5,0.0,0,30.05,S,10.6,14.2,0.2,33.1,35.9,10.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,06:30,28.9,28.0,98.5,0.0,0,30.05,S,10.1,13.5,0.2,33.1,35.9,10.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,06:45,28.9,28.0,98.5,0.0,0,30.05,S,9.4,12.8,0.2,33.1,35.9,10.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,07:00,29.0,28.1,98.6,0.0,0,30.05,SE,9.2,11.4,0.21,33.1,35.9,10.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,07:15,29.1,28.2,98.6,0.0,1,30.05,SE,8.8,12.4,0.21,33.1,35.9,10.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,07:30,29.1,28.2,98.6,0.0,2,30.05,SE,8.8,12.1,0.21,33.1,35.9,10.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,07:45,29.1,28.2,98.5,0.0,7,30.04,SE,9.5,12.4,0.21,33.1,35.9,10.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,08:00,29.1,28.2,98.5,0.0,14,30.04,SE,8.4,11.7,0.21,33.1,35.9,10.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,08:15,29.1,28.2,98.5,0.0,19,30.04,SE,1.6,9.2,0.21,33.1,35.9,10.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,08:30,29.2,28.3,98.5,0.0,20,30.04,N ,0.0,0.0,0.22,33.1,35.9,10.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,08:45,29.1,28.2,98.5,0.0,27,30.04,N ,0.0,0.0,0.22,33.1,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,09:00,29.2,28.3,98.4,0.0,47,30.04,N ,0.0,0.0,0.22,33.1,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,09:15,29.4,28.5,98.5,0.0,49,30.04,N ,0.0,0.0,0.22,33.1,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,09:30,29.1,28.2,98.3,0.0,71,30.04,N ,0.0,0.0,0.22,33.1,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,09:45,29.2,28.3,98.3,0.0,79,30.04,N ,0.0,0.0,0.23,33.1,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,10:00,29.3,28.3,98.2,0.0,99,30.04,N ,0.0,0.0,0.23,33.1,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,10:15,29.2,28.2,98.1,0.0,109,30.03,N ,0.0,0.0,0.23,33.1,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,10:30,29.1,28.1,98.0,0.0,166,30.03,N ,0.0,0.0,0.24,33.1,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,10:45,29.1,28.1,98.0,0.0,131,30.02,N ,0.0,0.0,0.24,33.1,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,11:00,29.0,28.0,98.0,0.0,122,30.02,N ,0.0,0.0,0.24,33.1,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,11:15,29.0,28.0,97.9,0.0,132,30.01,N ,0.0,0.0,0.24,33.1,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,11:30,29.1,28.1,98.1,0.0,99,30.0,N ,0.0,0.0,0.24,33.1,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,11:45,29.1,28.1,98.0,0.0,109,29.99,N ,0.0,0.0,0.24,33.1,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,12:00,29.2,28.2,98.1,0.0,114,29.98,N ,0.0,0.0,0.24,33.1,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,12:15,29.1,28.1,98.0,0.0,118,29.97,N ,0.0,0.0,0.24,33.1,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,12:30,29.0,28.0,98.0,0.0,110,29.96,N ,0.0,0.0,0.24,33.1,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,12:45,28.9,27.8,98.0,0.0,93,29.96,N ,0.0,0.0,0.23,33.1,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,13:00,28.8,27.8,98.0,0.0,92,29.95,N ,0.0,0.0,0.23,33.1,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,13:15,28.8,27.8,98.0,0.0,97,29.94,N ,0.0,0.0,0.23,33.1,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,13:30,29.0,27.9,98.0,0.0,99,29.93,N ,0.0,0.0,0.23,33.1,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,13:45,28.9,27.8,98.0,0.0,90,29.92,N ,0.0,0.0,0.23,33.1,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,14:00,28.7,27.7,98.0,0.0,79,29.92,N ,0.0,0.0,0.23,33.1,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,14:15,28.7,27.6,98.0,0.0,76,29.91,N ,0.0,0.0,0.22,33.1,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,14:30,28.7,27.7,98.1,0.0,63,29.9,N ,0.0,0.0,0.22,33.1,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,14:45,28.7,27.7,98.1,0.0,50,29.89,N ,0.0,0.0,0.22,33.1,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,15:00,28.8,27.8,98.2,0.0,44,29.87,N ,0.0,0.0,0.22,33.1,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
2020-11-24,15:15,28.9,27.9,98.3,0.0,49,29.87,N ,0.0,0.0,0.23,33.1,35.9,10.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:57.442210
