Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-27,00:15,45.7,45.4,30.8,55.8,0.0,SW@16.1,21.8,53.9,53.9,5.1,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:17.299404
2019-04-27,00:30,45.2,44.9,30.8,56.9,0.0,SW@15.9,22.5,53.7,53.9,5.1,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:17.299404
2019-04-27,00:45,44.9,44.6,30.7,57.3,0.0,SW@15.5,20.3,53.5,53.8,5.1,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:17.299404
2019-04-27,01:00,44.4,44.1,30.5,57.9,0.0,SW@14.7,20.3,53.3,53.8,5.1,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:17.299404
2019-04-27,01:15,44.1,43.9,30.0,57.4,0.0,SW@14.7,20.0,53.1,53.8,5.1,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:17.299404
2019-04-27,01:30,43.6,43.3,29.8,57.9,0.0,SW@13.3,17.8,52.9,53.8,5.1,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:17.299404
2019-04-27,01:45,43.3,43.0,29.4,57.9,0.0,SW@13.0,18.9,52.7,53.7,5.1,0.0,0,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:17.299404
2019-04-27,02:00,42.9,42.6,29.1,57.8,0.0,W@13.1,18.2,52.5,53.7,5.1,0.0,0,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:17.299404
2019-04-27,02:15,42.6,42.3,28.7,57.7,0.0,W@13.1,19.6,52.3,53.7,5.1,0.0,0,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:17.299404
2019-04-27,02:30,42.3,42.0,28.3,57.4,0.0,W@13.5,20.0,52.2,53.7,5.1,0.0,0,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:17.299404
2019-04-27,02:45,41.8,41.5,28.1,57.9,0.0,W@13.3,17.8,52.0,53.6,5.1,0.0,0,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:17.299404
2019-04-27,03:00,41.3,41.0,27.8,58.4,0.0,W@12.0,18.5,51.8,53.6,5.1,0.0,0,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:17.299404
2019-04-27,03:15,40.4,40.1,27.6,60.0,0.0,W@11.2,16.4,51.6,53.6,5.1,0.0,0,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:17.299404
2019-04-27,03:30,40.6,40.3,26.9,57.8,0.0,SW@12.4,16.4,51.4,53.5,5.1,0.0,0,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:17.299404
2019-04-27,03:45,40.3,40.0,26.5,57.4,0.0,SW@11.3,15.7,51.2,53.5,5.1,0.0,0,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:17.299404
2019-04-27,04:00,39.6,39.3,26.4,58.7,0.0,SW@9.2,12.8,51.0,53.4,5.1,0.0,0,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:17.299404
2019-04-27,04:15,39.4,39.1,26.1,58.6,0.0,SW@9.2,12.8,50.8,53.4,5.1,0.0,0,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:17.299404
2019-04-27,04:30,39.2,38.8,25.9,58.6,0.0,SW@9.2,12.1,50.6,53.3,5.1,0.0,0,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:17.299404
2019-04-27,04:45,38.9,38.6,25.7,58.7,0.0,SW@9.6,13.2,50.5,53.3,5.1,0.0,0,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:17.299404
2019-04-27,05:00,38.4,38.1,25.6,59.6,0.0,SW@9.6,13.5,50.3,53.2,5.1,0.0,0,29.92,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:17.299404
2019-04-27,05:15,37.8,37.5,25.6,61.1,0.0,SW@9.0,13.5,50.1,53.2,5.1,0.0,0,29.92,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:17.299404
2019-04-27,05:30,37.8,37.5,25.4,60.6,0.0,SW@9.6,12.4,49.9,53.1,5.1,0.0,0,29.91,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:17.299404
2019-04-27,05:45,37.5,37.1,25.1,60.6,0.0,W@10.4,13.5,49.7,53.1,5.1,0.0,2,29.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:17.299404
2019-04-27,06:00,37.3,37.0,24.7,60.0,0.0,W@10.9,14.6,49.5,53.0,5.1,0.0,5,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:17.299404
2019-04-27,06:15,37.2,36.9,23.9,58.3,0.0,W@9.9,13.9,49.3,53.0,5.1,0.0,14,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:17.299404
2019-04-27,06:30,38.3,38.1,23.2,54.3,0.0,W@10.2,13.5,49.2,52.9,5.1,0.0,62,29.88,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:17.299404
2019-04-27,06:45,39.2,38.9,22.9,51.7,0.0,W@10.3,15.3,49.0,52.9,5.1,0.0,92,29.88,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:17.299404
