Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-21,23:15,33.0,32.6,27.4,79.7,0.0,N@2.8,4.2,33.2,35.8,5.9,0.0,0,29.79,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:57.492583
2018-11-21,23:30,32.9,32.4,27.6,80.7,0.0,NW@0.8,2.4,33.2,35.8,5.9,0.0,0,29.79,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:57.492583
2018-11-21,23:45,33.3,32.9,27.9,80.3,0.0,E@0.9,2.8,33.2,35.8,5.9,0.0,0,29.78,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:57.492583
2018-11-21,24:00,33.3,32.9,27.9,80.5,0.0,NW@1.7,3.1,33.2,35.8,5.9,0.0,0,29.78,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:57.492583
2018-11-22,00:15,33.1,32.6,27.7,80.4,0.0,NW@1.3,2.8,33.2,35.8,5.9,0.0,0,29.78,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:57.492583
2018-11-22,00:30,33.4,33.0,28.2,80.9,0.0,SE@0.4,2.1,33.2,35.8,5.9,0.0,0,29.78,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:57.492583
2018-11-22,00:45,33.9,33.5,28.3,79.8,0.0,E@0.1,1.4,33.2,35.8,5.9,0.0,0,29.77,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:57.492583
2018-11-22,01:00,33.5,33.1,28.3,80.8,0.0,SE@2.9,4.2,33.2,35.8,5.9,0.0,0,29.77,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:57.492583
2018-11-22,01:15,32.4,32.0,28.3,84.4,0.0,SE@2.9,4.6,33.2,35.8,5.9,0.0,0,29.76,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:57.492583
2018-11-22,01:30,32.2,31.8,28.1,84.6,0.0,SE@2.3,3.5,33.2,35.8,5.9,0.0,0,29.75,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:57.492583
2018-11-22,01:45,32.2,31.8,28.1,84.5,0.0,SE@3.3,4.2,33.2,35.8,5.9,0.0,0,29.76,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:57.492583
2018-11-22,02:00,31.7,31.3,27.7,85.5,0.0,SE@3.6,4.9,33.2,35.8,5.9,0.0,0,29.75,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:57.492583
2018-11-22,02:15,31.7,31.3,28.1,86.8,0.0,SE@2.6,3.9,33.2,35.8,5.9,0.0,0,29.76,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:57.492583
2018-11-22,02:30,31.6,31.2,28.3,88.0,0.0,SE@3.4,5.7,33.2,35.8,5.9,0.0,0,29.76,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:57.492583
2018-11-22,02:45,31.6,31.2,28.5,88.7,0.0,SE@2.3,3.1,33.2,35.8,5.9,0.0,0,29.75,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:57.492583
2018-11-22,03:00,31.7,31.3,28.6,88.6,0.0,SW@0.8,2.8,33.2,35.8,5.9,0.0,0,29.75,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:57.492583
2018-11-22,03:15,31.9,31.4,29.1,89.7,0.0,SE@3.5,4.9,33.2,35.8,5.9,0.0,0,29.75,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:57.492583
2018-11-22,03:30,31.8,31.4,29.2,90.4,0.0,SE@3.0,4.9,33.2,35.8,5.9,0.0,0,29.74,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:57.492583
2018-11-22,03:45,31.7,31.3,29.2,90.8,0.0,SE@2.5,3.1,33.2,35.8,5.9,0.0,0,29.74,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:57.492583
2018-11-22,04:00,31.7,31.3,29.3,91.2,0.0,SE@3.3,4.6,33.2,35.8,5.9,0.0,0,29.73,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:57.492583
2018-11-22,04:15,31.6,31.2,29.4,91.7,0.0,SE@2.5,3.5,33.2,35.8,5.9,0.0,0,29.73,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:57.492583
2018-11-22,04:30,31.5,31.1,29.3,92.2,0.0,SE@3.0,4.2,33.2,35.8,5.9,0.0,0,29.72,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:57.492583
2018-11-22,04:45,31.4,30.9,29.4,93.0,0.0,SW@2.3,3.5,33.2,35.8,5.9,0.0,0,29.72,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:57.492583
2018-11-22,05:00,31.5,31.0,29.5,93.0,0.0,S@1.7,2.4,33.2,35.8,5.9,0.0,0,29.72,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:57.492583
2018-11-22,05:15,31.6,31.1,29.6,92.9,0.0,W@1.9,3.1,33.2,35.8,5.9,0.0,0,29.71,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:57.492583
2018-11-22,05:30,31.8,31.3,29.7,92.4,0.02,NW@1.2,2.8,33.2,35.8,5.9,0.0,0,29.71,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:57.492583
2018-11-22,05:45,32.0,31.5,29.8,91.4,0.06,E@1.2,3.9,33.2,35.8,5.9,0.0,0,29.71,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:57.492583
2018-11-22,06:00,31.2,30.7,29.3,93.6,0.06,E@3.6,4.9,33.2,35.8,5.9,0.0,0,29.71,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:57.492583
2018-11-22,06:15,30.3,29.7,28.9,96.0,0.08,NE@3.4,4.9,33.2,35.8,5.9,0.0,0,29.71,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:57.492583
2018-11-22,06:30,30.2,29.6,29.2,97.6,0.1,NE@2.6,4.9,33.2,35.9,5.9,0.0,0,29.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:57.492583
2018-11-22,06:45,30.2,29.7,29.4,98.4,0.11,E@2.2,3.9,33.2,35.9,5.9,0.0,0,29.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:57.492583
2018-11-22,07:00,30.2,29.8,29.5,98.7,0.12,N@1.9,2.8,33.2,35.9,5.9,0.0,0,29.71,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:57.492583
2018-11-22,07:15,30.4,29.9,29.7,98.8,0.13,NW@1.6,3.1,33.2,35.9,5.9,0.0,2,29.71,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:57.492583
2018-11-22,07:30,30.9,30.4,30.3,98.6,0.13,N@2.0,3.1,33.2,35.9,5.9,0.0,27,29.71,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:57.492583
2018-11-22,07:45,31.6,31.3,30.9,97.7,0.12,NW@2.3,3.9,33.2,35.9,5.9,0.0,25,29.71,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:57.492583
2018-11-22,08:00,32.1,31.7,30.9,95.6,0.08,NW@0.9,2.8,33.2,35.9,5.9,0.0,22,29.71,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:57.492583
