Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-03,23:15,12.4,11.9,-2.3,56.5,0.0,NW@8.7,11.0,29.5,31.0,3.7,0.0,0,30.26,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:08.208943
2019-03-03,23:30,11.5,11.0,-2.7,57.9,0.0,NW@8.9,11.0,29.5,31.0,3.7,0.0,0,30.26,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:08.208943
2019-03-03,23:45,10.3,9.7,-3.1,60.3,0.0,NW@8.9,10.7,29.5,31.0,3.7,0.0,0,30.26,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:08.208943
2019-03-03,24:00,11.1,10.6,-2.7,59.2,0.0,NW@8.9,10.7,29.5,31.0,3.7,0.0,0,30.26,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:08.208943
2019-03-04,00:15,10.7,10.2,-2.3,61.5,0.0,NW@8.7,9.6,29.5,31.0,3.7,0.0,0,30.26,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:08.208943
2019-03-04,00:30,10.7,10.1,-1.7,63.2,0.0,NW@9.4,10.3,29.4,31.0,3.7,0.0,0,30.26,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:08.208943
2019-03-04,00:45,10.2,9.7,-1.4,65.5,0.0,NW@10.0,11.0,29.4,31.0,3.7,0.0,0,30.26,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:08.208943
2019-03-04,01:00,10.2,9.6,-1.1,66.6,0.0,NW@9.8,11.0,29.4,31.0,3.7,0.0,0,30.26,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:08.208943
2019-03-04,01:15,9.6,9.1,-1.4,67.6,0.0,NW@10.2,11.4,29.4,31.0,3.7,0.0,0,30.26,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:08.208943
2019-03-04,01:30,10.2,9.7,-0.6,68.1,0.0,NW@10.3,12.1,29.3,31.0,3.7,0.0,0,30.26,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:08.208943
2019-03-04,01:45,9.1,8.6,-1.3,69.4,0.0,NW@9.8,11.0,29.3,31.0,3.7,0.0,0,30.26,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:08.208943
2019-03-04,02:00,8.1,7.5,-1.9,71.0,0.0,NW@8.8,9.9,29.3,31.0,3.7,0.0,0,30.26,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:08.208943
2019-03-04,02:15,8.1,7.6,-1.7,71.4,0.0,NW@9.8,11.0,29.3,31.0,3.7,0.0,0,30.25,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:08.208943
2019-03-04,02:30,7.9,7.4,-1.9,71.7,0.0,NW@9.6,11.0,29.2,31.0,3.7,0.0,0,30.25,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:08.208943
