Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-12,00:15,65.6,39.8,38.7,0.0,0,29.97,W,9.7,12.1,0.0,73.9,70.7,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,00:30,65.8,39.6,38.2,0.0,0,29.97,NW,9.8,12.4,0.0,73.7,70.7,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,00:45,64.6,39.9,40.3,0.0,0,29.98,W,8.3,9.2,0.0,73.4,70.6,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,01:00,64.5,40.2,40.9,0.0,0,29.98,W,8.5,9.2,0.0,73.1,70.6,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,01:15,64.1,40.7,42.3,0.0,0,29.98,W,8.4,9.6,0.0,72.9,70.6,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,01:30,63.4,40.8,43.5,0.0,0,29.98,NW,7.7,8.9,0.0,72.7,70.6,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,01:45,63.4,40.4,42.7,0.0,0,29.98,NW,6.9,7.4,0.0,72.4,70.6,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,02:00,63.4,40.6,43.2,0.0,0,29.98,W,7.3,8.2,0.0,72.2,70.6,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,02:15,62.8,41.4,45.4,0.0,0,29.98,W,7.5,8.9,0.0,72.0,70.6,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,02:30,63.2,41.5,45.0,0.0,0,29.98,W,7.4,9.6,0.0,71.7,70.6,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,02:45,62.5,41.4,45.9,0.0,0,29.98,W,7.4,8.5,0.0,71.5,70.6,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,03:00,62.0,41.6,46.9,0.0,0,29.98,W,6.9,8.2,0.0,71.3,70.6,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,03:15,62.5,41.4,45.8,0.0,0,29.98,W,6.4,8.2,0.0,71.1,70.6,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,03:30,61.9,41.2,46.4,0.0,0,29.98,W,5.9,8.2,0.0,70.8,70.5,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,03:45,62.5,41.3,45.7,0.0,0,29.98,W,8.4,10.3,0.0,70.6,70.5,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,04:00,61.8,41.2,46.6,0.0,0,29.98,W,7.7,8.9,0.0,70.4,70.5,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,04:15,61.2,41.2,47.7,0.0,0,29.98,NW,8.1,9.6,0.0,70.2,70.4,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,04:30,62.1,41.2,46.2,0.0,0,29.98,W,8.0,9.9,0.0,70.0,70.4,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,04:45,61.2,40.9,47.2,0.0,0,29.98,W,5.7,8.9,0.0,69.8,70.4,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,05:00,60.1,40.7,48.8,0.0,0,29.98,W,4.2,6.0,0.0,69.6,70.4,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,05:15,58.4,39.9,50.1,0.0,0,29.98,NW,5.9,7.4,0.0,69.4,70.3,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,05:30,57.7,39.3,50.2,0.0,2,29.98,NW,6.1,7.1,0.0,69.2,70.3,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,05:45,57.9,39.1,49.4,0.0,8,29.98,NW,5.4,6.7,0.0,69.0,70.3,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,06:00,59.2,38.1,45.4,0.0,23,29.99,NW,5.9,8.2,0.0,68.8,70.2,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,06:15,59.9,37.6,43.4,0.0,45,29.99,NW,6.9,7.8,0.0,68.6,70.2,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,06:30,61.7,36.9,39.5,0.0,74,29.99,NW,7.1,8.2,0.0,68.3,70.2,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,06:45,63.5,36.5,36.5,0.0,108,29.99,NW,6.6,8.2,0.0,68.1,70.1,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,07:00,65.0,36.5,34.7,0.0,138,30.0,NW,5.5,7.4,0.0,67.9,70.1,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,07:15,66.2,36.8,33.8,0.0,175,30.0,NE,2.5,5.3,0.0,67.7,70.0,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,07:30,67.2,37.2,33.1,0.0,212,30.0,SE,1.1,2.8,0.0,67.6,70.0,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,07:45,68.1,37.4,32.3,0.0,243,30.0,N,2.3,5.3,0.0,67.5,69.9,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,08:00,68.5,37.5,31.9,0.0,272,30.0,N,3.1,4.9,0.0,67.5,69.8,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,08:15,69.5,37.8,31.3,0.0,288,30.0,N ,3.2,5.3,0.0,67.5,69.8,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,08:30,70.3,38.1,30.8,0.0,323,30.0,N ,2.8,5.3,0.0,67.6,69.7,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,08:45,71.0,38.8,30.9,0.0,357,30.0,N ,3.9,7.4,0.0,67.8,69.7,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,09:00,70.6,39.1,31.7,0.0,379,30.0,NE,5.8,8.9,0.0,68.0,69.7,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,09:15,70.1,38.7,31.7,0.0,402,30.0,NE,5.9,8.2,0.0,68.3,69.6,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,09:30,70.3,38.0,30.7,0.0,418,30.0,E,5.8,10.3,0.0,68.7,69.6,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,09:45,69.0,36.9,30.8,0.0,422,30.0,SE,6.6,9.6,0.0,69.1,69.5,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,10:00,69.6,36.8,30.0,0.0,429,30.0,E,5.6,8.9,0.0,69.6,69.5,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,10:15,69.9,36.8,29.6,0.0,425,29.99,SE,5.8,8.5,0.0,70.1,69.4,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,10:30,70.8,37.0,29.0,0.0,445,29.99,E,5.5,8.9,0.0,70.6,69.4,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,10:45,71.4,37.2,28.6,0.0,471,29.99,E,4.9,7.8,0.0,71.1,69.3,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,11:00,72.6,37.1,27.4,0.0,461,29.98,E,5.4,9.2,0.0,71.6,69.3,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,11:15,72.5,37.2,27.6,0.0,472,29.98,SE,5.8,9.2,0.0,72.1,69.3,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,11:30,73.3,37.0,26.7,0.0,471,29.98,E,6.0,9.2,0.0,72.6,69.2,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,11:45,74.1,36.9,25.9,0.0,440,29.98,SE,5.8,9.2,0.0,73.1,69.2,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,12:00,74.5,37.1,25.7,0.0,437,29.97,SE,6.1,10.3,0.0,73.6,69.2,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,12:15,74.8,37.2,25.5,0.0,419,29.97,SE,5.4,8.5,0.0,74.1,69.2,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,12:30,75.0,37.1,25.2,0.0,382,29.97,SE,6.8,12.4,0.0,74.6,69.1,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,12:45,75.0,36.9,25.1,0.0,360,29.97,SE,5.7,10.3,0.0,75.1,69.1,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,13:00,75.7,36.9,24.5,0.0,355,29.97,SE,5.7,8.5,0.0,75.5,69.1,1.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,13:15,75.6,36.6,24.2,0.0,339,29.97,SE,5.3,8.9,0.0,76.0,69.1,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
2020-09-12,13:30,75.8,36.4,23.9,0.0,310,29.97,E,5.5,8.9,0.0,76.4,69.1,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:19.324199
