Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-01,00:15,52.7,52.5,42.5,68.0,0.0,W@4.9,6.4,68.4,69.0,2.2,0.0,0,30.06,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:18.612718
2018-07-01,00:30,51.4,51.2,42.4,71.2,0.0,W@6.0,7.8,68.1,68.9,2.2,0.0,0,30.06,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:18.612718
2018-07-01,00:45,52.5,52.4,42.8,69.4,0.0,W@7.4,11.7,67.7,68.9,2.2,0.0,0,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:18.612718
2018-07-01,01:00,53.3,53.2,42.6,66.7,0.0,W@8.2,9.9,67.4,68.9,2.2,0.0,0,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:18.612718
2018-07-01,01:15,52.7,52.6,42.4,67.7,0.0,W@7.3,10.3,67.0,68.9,2.2,0.0,0,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:18.612718
2018-07-01,01:30,52.2,52.0,42.4,69.2,0.0,W@7.8,12.1,66.7,68.8,2.2,0.0,0,30.06,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:18.612718
2018-07-01,01:45,52.6,52.5,42.3,67.6,0.0,W@7.7,9.9,66.4,68.8,2.2,0.0,0,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:18.612718
2018-07-01,02:00,53.9,53.7,42.2,64.6,0.0,W@9.1,13.9,66.1,68.7,2.2,0.0,0,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:18.612718
2018-07-01,02:15,54.7,54.5,42.0,62.2,0.0,W@9.1,13.2,65.8,68.7,2.2,0.0,0,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:18.612718
2018-07-01,02:30,54.6,54.5,41.8,61.8,0.0,W@9.0,11.4,65.6,68.6,2.2,0.0,0,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:18.612718
2018-07-01,02:45,54.2,54.0,41.7,62.7,0.0,W@8.7,12.8,65.3,68.6,2.2,0.0,0,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:18.612718
2018-07-01,03:00,53.8,53.6,41.7,63.4,0.0,W@7.9,12.1,65.1,68.5,2.2,0.0,0,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:18.612718
2018-07-01,03:15,54.3,54.1,41.5,61.8,0.0,W@9.4,13.2,64.8,68.5,2.2,0.0,0,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:18.612718
2018-07-01,03:30,53.9,53.7,41.3,62.3,0.0,W@8.2,11.7,64.6,68.4,2.2,0.0,0,30.06,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:18.612718
2018-07-01,03:45,53.3,53.1,41.3,63.7,0.0,W@7.6,11.7,64.4,68.3,2.2,0.0,0,30.06,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:18.612718
2018-07-01,04:00,54.1,53.9,41.1,61.3,0.0,W@9.1,13.2,64.2,68.3,2.2,0.0,0,30.06,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:18.612718
