Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-19,11:15,63.7,63.9,32.0,30.3,0.0,NW@7.0,12.8,66.8,66.8,2.2,0.0,798,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-19,11:30,64.7,64.3,31.7,29.0,0.0,NW@6.9,12.8,67.5,66.7,2.2,0.0,822,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-19,11:45,64.5,64.4,32.0,29.5,0.0,W@7.1,13.5,68.1,66.7,2.2,0.0,817,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-19,12:00,65.6,65.4,31.7,28.0,0.0,NW@6.7,13.2,68.7,66.6,2.2,0.0,869,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-19,12:15,65.3,65.2,31.8,28.5,0.0,NW@7.3,13.5,69.4,66.6,2.2,0.0,861,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-19,12:30,65.7,65.7,31.6,27.8,0.0,W@5.6,11.7,70.0,66.6,2.2,0.0,907,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-19,12:45,67.5,67.1,31.4,25.9,0.0,W@5.2,10.7,70.6,66.5,2.2,0.0,907,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-19,13:00,67.2,67.1,31.3,26.1,0.0,W@7.6,16.0,71.0,66.5,2.2,0.0,915,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-19,13:15,67.1,66.9,30.3,25.2,0.0,W@7.2,13.2,71.5,66.5,2.2,0.0,920,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-19,13:30,67.2,66.9,30.4,25.2,0.0,NW@6.0,11.0,72.1,66.4,2.2,0.0,920,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-19,13:45,67.4,67.3,29.7,24.4,0.0,W@4.5,8.9,72.7,66.4,2.2,0.0,911,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-19,14:00,68.4,68.2,30.0,23.8,0.0,SW@5.6,15.0,73.4,66.4,2.2,0.0,737,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-19,14:15,65.7,65.4,30.0,26.1,0.0,NW@4.5,9.6,74.0,66.4,2.2,0.0,248,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-19,14:30,68.2,68.1,30.6,24.5,0.0,W@4.4,10.7,74.6,66.4,2.2,0.0,819,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-19,14:45,69.4,69.4,29.2,22.2,0.0,W@6.9,12.8,75.1,66.4,2.2,0.0,899,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-19,15:00,70.0,69.8,29.6,22.1,0.0,W@6.1,10.7,75.4,66.4,2.2,0.0,720,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-19,15:15,68.1,67.7,29.1,23.1,0.0,S@4.3,7.8,75.8,66.4,2.2,0.0,529,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-19,15:30,68.1,68.1,29.2,23.2,0.0,NW@3.8,7.1,76.1,66.4,2.2,0.0,190,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-19,15:45,69.0,68.4,29.2,22.5,0.0,E@1.6,5.3,76.4,66.5,2.2,0.0,562,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-19,16:00,68.5,68.4,29.4,23.1,0.0,W@3.5,8.5,76.5,66.5,2.2,0.0,249,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-19,16:15,70.0,69.7,29.7,22.2,0.0,NW@5.7,10.7,76.6,66.5,2.2,0.0,440,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-19,16:30,69.8,69.5,28.9,21.7,0.0,S@4.9,8.9,76.6,66.6,2.2,0.0,635,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-19,16:45,71.8,71.2,28.8,20.2,0.0,S@4.1,9.2,76.6,66.6,2.2,0.0,675,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-19,17:00,72.1,72.3,29.3,20.3,0.0,NW@5.0,9.9,76.6,66.6,2.2,0.0,621,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-19,17:15,72.2,72.0,28.9,20.0,0.0,W@5.1,16.7,76.6,66.7,2.2,0.0,584,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-19,17:30,72.4,71.3,28.7,19.7,0.0,NE@7.0,20.7,76.6,66.7,2.2,0.0,552,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-19,17:45,72.2,71.1,28.6,19.8,0.0,NE@4.7,9.6,76.7,66.8,2.2,0.0,510,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-19,18:00,71.7,71.0,28.5,20.0,0.0,E@5.1,11.0,76.7,66.8,2.2,0.0,466,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-19,18:15,71.5,71.1,27.9,19.6,0.0,SE@4.7,9.2,76.7,66.9,2.2,0.0,431,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-19,18:30,71.3,70.8,27.4,19.3,0.0,E@5.5,8.5,76.7,66.9,2.2,0.0,392,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-19,18:45,70.9,70.2,27.4,19.6,0.0,E@4.1,8.5,76.7,67.0,2.2,0.0,342,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-19,19:00,71.1,70.4,27.5,19.5,0.0,E@3.5,6.0,76.7,67.1,2.3,0.0,295,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-19,19:15,70.9,70.5,28.8,20.8,0.0,S@2.2,4.2,76.6,67.1,2.3,0.0,236,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-19,19:30,70.5,70.2,29.9,22.0,0.0,SW@2.7,11.0,76.6,67.2,2.3,0.0,188,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-19,19:45,69.1,68.8,29.8,22.9,0.0,SW@4.3,6.7,76.5,67.2,2.3,0.0,133,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-19,20:00,67.9,67.5,30.7,24.8,0.0,SW@3.6,6.0,76.3,67.3,2.3,0.0,89,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-19,20:15,66.3,65.8,32.1,27.9,0.0,W@4.6,7.1,76.1,67.4,2.3,0.0,58,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-19,20:30,62.4,62.1,33.9,34.3,0.0,W@4.0,5.7,75.9,67.5,2.3,0.0,31,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-19,20:45,59.2,59.0,34.9,40.0,0.0,W@5.0,6.4,75.7,67.5,2.3,0.0,13,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-19,21:00,58.1,58.0,34.4,40.7,0.0,W@5.7,7.1,75.4,67.6,2.3,0.0,3,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-19,21:15,58.0,57.8,34.6,41.2,0.0,W@5.6,6.7,75.0,67.7,2.3,0.0,1,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-19,21:30,57.2,57.0,34.9,42.9,0.0,W@5.4,6.7,74.7,67.7,2.3,0.0,0,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-19,21:45,56.3,56.1,35.1,44.7,0.0,W@5.1,6.0,74.3,67.8,2.3,0.0,0,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-19,22:00,56.4,56.2,35.4,45.1,0.0,W@5.1,6.0,73.9,67.8,2.3,0.0,0,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-19,22:15,56.8,56.6,35.6,44.7,0.0,NW@5.2,6.4,73.5,67.9,2.3,0.0,0,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-19,22:30,56.1,55.9,35.7,46.2,0.0,NW@5.1,6.0,73.1,67.9,2.3,0.0,0,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-19,22:45,56.0,55.8,35.9,46.6,0.0,W@5.9,7.1,72.6,68.0,2.3,0.0,0,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-19,23:00,56.8,56.6,36.2,45.9,0.0,NW@7.0,8.9,72.2,68.0,2.3,0.0,0,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-19,23:15,56.6,56.4,36.4,46.5,0.0,NW@6.5,8.9,71.8,68.1,2.3,0.0,0,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-19,23:30,55.1,54.9,36.6,49.6,0.0,NW@5.5,6.7,71.4,68.1,2.3,0.0,0,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-19,23:45,54.5,54.3,37.2,51.8,0.0,NW@6.0,8.5,71.1,68.1,2.3,0.0,0,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-19,24:00,55.3,55.1,37.6,51.1,0.0,NW@6.1,8.2,70.7,68.2,2.3,0.0,0,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-20,00:15,55.0,54.8,37.7,51.9,0.0,NW@6.7,8.9,70.4,68.2,2.2,0.0,0,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-20,00:30,56.2,56.0,37.6,49.6,0.0,NW@7.5,10.7,70.0,68.2,2.2,0.0,0,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-20,00:45,54.7,54.5,37.9,53.1,0.0,NW@7.2,8.5,69.7,68.2,2.2,0.0,0,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-20,01:00,54.7,54.5,38.1,53.5,0.0,NW@7.7,9.2,69.4,68.2,2.2,0.0,0,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-20,01:15,54.4,54.2,38.3,54.3,0.0,NW@7.4,8.9,69.1,68.2,2.2,0.0,0,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-20,01:30,54.4,54.2,38.6,54.9,0.0,NW@7.5,8.9,68.8,68.2,2.2,0.0,0,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-20,01:45,54.1,53.9,38.6,55.6,0.0,NW@7.3,8.5,68.6,68.2,2.2,0.0,0,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-20,02:00,53.7,53.5,38.8,56.9,0.0,NW@7.5,8.5,68.3,68.2,2.2,0.0,0,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-20,02:15,53.6,53.4,38.8,57.1,0.0,NW@7.9,9.6,68.0,68.2,2.2,0.0,0,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-20,02:30,52.9,52.7,38.3,57.6,0.0,NW@7.8,9.9,67.8,68.2,2.2,0.0,0,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-20,02:45,52.9,52.7,38.4,57.5,0.0,NW@7.9,9.6,67.5,68.2,2.2,0.0,0,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-20,03:00,53.0,52.8,38.4,57.3,0.0,NW@8.2,10.3,67.3,68.2,2.2,0.0,0,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-20,03:15,52.5,52.3,38.6,58.8,0.0,NW@8.1,9.6,67.1,68.2,2.2,0.0,0,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-20,03:30,52.5,52.3,38.9,59.8,0.0,NW@8.0,9.9,66.9,68.1,2.2,0.0,0,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-20,03:45,51.8,51.6,39.1,61.6,0.0,NW@8.3,9.9,66.6,68.1,2.2,0.0,0,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-20,04:00,51.5,51.3,39.7,63.7,0.0,NW@7.9,9.6,66.4,68.1,2.2,0.0,0,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-20,04:15,51.6,51.4,40.0,64.4,0.0,NW@8.1,9.9,66.2,68.1,2.2,0.0,0,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-20,04:30,51.4,51.2,40.0,64.7,0.0,NW@8.3,9.9,66.0,68.0,2.2,0.0,0,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-20,04:45,51.4,51.2,39.5,63.8,0.0,NW@8.2,9.9,65.8,68.0,2.2,0.0,0,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
2019-07-20,05:00,51.2,51.0,39.3,63.7,0.0,NW@8.5,11.0,65.6,68.0,2.2,0.0,0,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:44.793074
