Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-25,00:15,50.8,50.6,36.8,58.4,0.0,NW@6.1,7.1,69.5,66.1,2.3,0.0,0,29.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:13.892646
2019-06-25,00:30,51.5,51.0,38.7,61.6,0.0,N@5.6,8.2,69.2,66.1,2.3,0.0,0,29.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:13.892646
2019-06-25,00:45,52.1,51.7,39.4,61.8,0.0,NW@7.6,10.7,68.8,66.2,2.3,0.0,0,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:13.892646
2019-06-25,01:00,52.7,52.4,39.6,60.8,0.0,NW@7.8,11.4,68.4,66.2,2.3,0.0,0,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:13.892646
2019-06-25,01:15,51.6,51.3,39.6,63.4,0.0,NW@7.4,9.6,68.1,66.2,2.3,0.0,0,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:13.892646
2019-06-25,01:30,52.4,52.1,39.7,61.9,0.0,NW@7.9,12.8,67.7,66.2,2.3,0.0,0,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:13.892646
2019-06-25,01:45,53.0,52.8,39.6,60.0,0.0,NW@9.2,13.5,67.4,66.2,2.3,0.0,0,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:13.892646
2019-06-25,02:00,52.9,52.6,39.5,60.2,0.0,NW@9.2,11.7,67.1,66.2,2.3,0.0,0,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:13.892646
2019-06-25,02:15,52.7,52.5,39.4,60.3,0.0,NW@8.7,12.1,66.8,66.2,2.3,0.0,0,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:13.892646
2019-06-25,02:30,52.5,52.2,39.3,60.7,0.0,NW@7.7,12.1,66.5,66.2,2.3,0.0,0,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:13.892646
2019-06-25,02:45,52.3,52.0,39.4,61.3,0.0,NW@8.4,11.7,66.3,66.2,2.3,0.0,0,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:13.892646
2019-06-25,03:00,52.3,52.0,39.3,61.1,0.0,NW@7.9,11.0,66.0,66.1,2.3,0.0,0,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:13.892646
2019-06-25,03:15,51.5,51.3,39.4,63.0,0.0,NW@7.1,11.4,65.8,66.1,2.3,0.0,0,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:13.892646
2019-06-25,03:30,50.9,50.6,39.5,64.8,0.0,NW@7.3,11.0,65.5,66.1,2.3,0.0,0,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:13.892646
2019-06-25,03:45,50.0,49.7,39.5,66.9,0.0,NW@7.2,10.7,65.3,66.1,2.3,0.0,0,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:13.892646
2019-06-25,04:00,49.3,48.9,39.5,68.9,0.0,NW@6.5,9.6,65.1,66.1,2.3,0.0,0,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:13.892646
2019-06-25,04:15,51.0,50.7,39.7,65.1,0.0,NW@8.7,12.1,64.8,66.0,2.3,0.0,0,29.88,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:13.892646
2019-06-25,04:30,51.7,51.4,39.6,63.4,0.0,NW@8.4,12.8,64.6,66.0,2.3,0.0,0,29.88,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:13.892646
2019-06-25,04:45,51.4,51.1,39.7,64.2,0.0,NW@8.2,11.0,64.4,66.0,2.3,0.0,1,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:13.892646
2019-06-25,05:00,51.1,50.9,39.7,64.8,0.0,NW@7.4,10.7,64.2,65.9,2.3,0.0,3,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:13.892646
2019-06-25,05:15,50.0,49.7,39.6,67.4,0.0,NW@6.4,7.8,64.0,65.9,2.3,0.0,13,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:13.892646
2019-06-25,05:30,50.0,49.8,39.8,67.8,0.0,NW@6.2,8.2,63.8,65.8,2.3,0.0,20,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:13.892646
2019-06-25,05:45,50.2,49.9,40.0,67.8,0.0,NW@6.4,8.5,63.6,65.8,2.3,0.0,21,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:13.892646
2019-06-25,06:00,51.0,50.7,40.1,66.3,0.0,NW@7.0,8.9,63.4,65.8,2.3,0.0,35,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:13.892646
2019-06-25,06:15,50.8,50.6,40.1,66.5,0.0,NW@7.6,9.9,63.3,65.7,2.3,0.0,40,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:13.892646
2019-06-25,06:30,51.4,51.2,40.3,65.7,0.0,NW@7.6,9.9,63.1,65.7,2.3,0.0,49,29.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:13.892646
2019-06-25,06:45,52.2,52.0,40.6,64.5,0.0,NW@7.6,10.3,63.0,65.6,2.3,0.0,116,29.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:13.892646
2019-06-25,07:00,54.2,54.4,40.7,60.1,0.0,NW@7.4,9.6,62.8,65.6,2.3,0.0,193,29.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:13.892646
2019-06-25,07:15,53.4,53.4,40.6,61.6,0.0,NW@7.4,10.3,62.7,65.5,2.3,0.0,116,29.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:13.892646
2019-06-25,07:30,53.9,53.8,40.7,60.7,0.0,NW@7.9,12.1,62.6,65.5,2.3,0.0,152,29.91,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:13.892646
2019-06-25,07:45,54.0,53.9,40.5,60.2,0.0,NW@7.0,8.9,62.5,65.4,2.3,0.0,176,29.91,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:13.892646
