Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-02,00:15,26.6,7.6,45.5,0.0,N @11.1,16.0,0.0,0,39.2,40.5,6.9,30.02,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:32.572560
2020-04-02,00:30,26.4,7.6,46.1,0.0,N @12.1,18.5,0.0,0,39.0,40.5,6.9,30.02,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:32.572560
2020-04-02,00:45,26.2,7.5,46.4,0.0,N @12.2,16.4,0.0,0,38.8,40.5,6.9,30.02,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:32.572560
2020-04-02,01:00,25.6,7.5,47.6,0.0,N @10.2,14.6,0.0,0,38.6,40.5,6.9,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:32.572560
2020-04-02,01:15,25.5,7.5,47.7,0.0,N @10.2,14.2,0.0,0,38.4,40.5,6.9,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:32.572560
2020-04-02,01:30,25.1,7.3,48.3,0.0,N @8.7,12.1,0.0,0,38.3,40.5,6.9,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:32.572560
2020-04-02,01:45,24.7,7.4,49.3,0.0,N @8.9,12.8,0.0,0,38.1,40.5,6.9,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:32.572560
2020-04-02,02:00,24.6,7.2,49.2,0.0,N @9.6,12.4,0.0,0,37.9,40.4,6.9,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:32.572560
2020-04-02,02:15,24.3,7.1,49.5,0.0,N @9.2,13.2,0.0,0,37.8,40.4,6.9,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:32.572560
2020-04-02,02:30,23.9,7.2,50.8,0.0,N @8.9,13.2,0.0,0,37.6,40.4,6.9,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:32.572560
2020-04-02,02:45,24.1,7.0,49.9,0.0,N @10.4,13.9,0.0,0,37.5,40.4,6.9,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:32.572560
2020-04-02,03:00,23.9,6.9,50.0,0.0,N @10.1,13.9,0.0,0,37.3,40.4,6.9,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:32.572560
2020-04-02,03:15,23.7,6.9,50.7,0.0,N @9.7,12.8,0.0,0,37.2,40.3,6.9,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:32.572560
2020-04-02,03:30,23.3,6.9,51.5,0.0,N @9.3,12.4,0.0,0,37.1,40.3,6.9,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:32.572560
2020-04-02,03:45,23.4,6.9,51.3,0.0,N @9.7,13.2,0.0,0,37.0,40.3,6.9,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:32.572560
2020-04-02,04:00,23.3,7.0,51.9,0.0,N @9.3,11.7,0.0,0,36.8,40.3,6.9,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:32.572560
2020-04-02,04:15,23.1,7.0,52.3,0.0,N @9.7,13.2,0.0,0,36.7,40.2,6.9,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:32.572560
2020-04-02,04:30,23.0,7.1,52.7,0.0,N @9.8,12.4,0.0,0,36.6,40.2,6.9,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:32.572560
2020-04-02,04:45,23.3,7.2,52.3,0.0,N @9.2,12.8,0.0,0,36.5,40.2,6.9,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:32.572560
2020-04-02,05:00,23.8,7.2,51.1,0.0,N @10.7,15.3,0.0,0,36.4,40.2,6.9,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:32.572560
2020-04-02,05:15,24.2,6.9,49.3,0.0,N @10.9,15.7,0.0,0,36.3,40.1,6.9,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:32.572560
2020-04-02,05:30,23.7,6.5,49.6,0.0,N @10.3,14.6,0.0,0,36.2,40.1,6.9,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:32.572560
