Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-09,23:15,32.8,32.4,28.2,82.9,0.0,W@4.1,5.3,34.4,39.7,6.8,0.0,0,30.16,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:42.244127
2018-11-09,23:30,33.6,33.2,28.6,81.9,0.0,NW@4.1,6.0,34.4,39.7,6.8,0.0,0,30.16,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:42.244127
2018-11-09,23:45,33.7,33.4,28.6,81.5,0.0,W@4.3,5.3,34.4,39.7,6.8,0.0,0,30.16,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:42.244127
2018-11-09,24:00,32.8,32.5,28.1,82.5,0.0,NW@4.6,6.4,34.4,39.7,6.8,0.0,0,30.16,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:42.244127
2018-11-10,00:15,32.1,31.8,27.7,83.7,0.0,NW@5.1,7.1,34.4,39.7,6.8,0.0,0,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:42.244127
2018-11-10,00:30,32.0,31.6,27.3,83.0,0.0,W@5.2,7.1,34.4,39.7,6.8,0.0,0,30.16,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:42.244127
2018-11-10,00:45,31.7,31.4,27.3,83.8,0.0,NW@5.3,7.1,34.4,39.7,6.8,0.0,0,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:42.244127
2018-11-10,01:00,31.3,31.0,26.9,84.2,0.0,W@5.6,9.6,34.4,39.6,6.8,0.0,0,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:42.244127
2018-11-10,01:15,31.2,30.8,27.3,86.4,0.0,NW@6.4,8.5,34.3,39.6,6.8,0.0,0,30.16,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:42.244127
2018-11-10,01:30,31.3,31.0,27.7,87.0,0.0,NW@7.5,9.9,34.3,39.6,6.8,0.0,0,30.16,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:42.244127
2018-11-10,01:45,30.3,30.0,26.8,87.9,0.0,NW@7.7,10.7,34.3,39.6,6.8,0.0,0,30.16,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:42.244127
2018-11-10,02:00,31.1,30.8,27.5,87.2,0.0,W@7.7,10.7,34.3,39.6,6.8,0.0,0,30.16,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:42.244127
