Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,08:00,19.3,19.3,100.0,0.0,NW@3.2,3.9,0.0,7,32.8,34.6,10.3,30.13,18.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,08:15,18.6,18.6,100.0,0.0,NW@3.4,3.9,0.0,26,32.7,34.6,10.3,30.13,18.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,08:30,20.0,20.0,100.0,0.0,NW@3.3,3.9,0.0,66,32.7,34.6,10.3,30.13,19.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,08:45,22.1,20.7,99.8,0.0,NW@3.1,4.2,0.0,95,32.7,34.6,10.3,30.14,21.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,09:00,23.5,22.0,99.0,0.0,W@3.7,4.9,0.0,122,32.7,34.6,10.3,30.14,23.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,09:15,24.3,22.5,97.1,0.0,W@4.0,5.7,0.05,149,32.7,34.6,10.3,30.14,23.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,09:30,24.9,22.5,94.7,0.0,NW@3.8,5.7,0.06,166,32.7,34.6,10.3,30.14,24.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,09:45,24.2,22.1,95.8,0.0,W@4.1,5.7,0.05,101,32.7,34.6,10.3,30.14,23.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,10:00,24.3,22.7,98.3,0.0,NW@3.8,5.3,0.06,119,32.7,34.6,10.3,30.14,23.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,10:15,24.7,22.8,96.4,0.0,NW@2.9,5.7,0.06,112,32.7,34.6,10.3,30.14,24.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,10:30,24.8,22.4,94.7,0.0,N @2.1,3.9,0.06,91,32.7,34.6,10.3,30.14,24.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,10:45,25.3,22.7,93.7,0.0,NE@1.6,3.9,0.07,98,32.6,34.6,10.3,30.14,24.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,11:00,24.9,22.5,94.5,0.0,SE@3.1,5.7,0.07,88,32.6,34.6,10.3,30.14,24.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,11:15,25.2,22.8,94.5,0.0,SE@2.9,4.9,0.07,162,32.6,34.6,10.3,30.12,24.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,11:30,25.7,23.0,93.0,0.0,SE@2.2,4.9,0.07,173,32.6,34.5,10.3,30.12,25.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,11:45,25.5,23.1,94.5,0.0,SE@3.5,5.3,0.07,160,32.6,34.5,10.3,30.11,25.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,12:00,25.6,23.3,94.6,0.0,SE@3.4,5.3,0.06,158,32.6,34.5,10.3,30.11,25.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,12:15,25.6,23.4,95.4,0.0,SE@2.8,5.3,0.02,169,32.6,34.5,10.3,30.1,25.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,12:30,26.3,23.7,93.1,0.0,E@1.4,3.5,0.0,191,32.6,34.5,10.3,30.1,25.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,12:45,26.9,24.1,92.2,0.0,SE@3.4,6.4,0.0,264,32.6,34.5,10.3,30.09,26.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,13:00,27.0,24.0,91.3,0.0,SE@4.0,7.1,0.0,193,32.6,34.5,10.3,30.09,26.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,13:15,26.3,23.6,92.7,0.0,S@3.2,5.3,0.0,125,32.6,34.5,10.2,30.09,25.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,13:30,26.7,23.9,92.5,0.0,SE@3.7,6.0,0.0,137,32.6,34.5,10.2,30.08,26.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,13:45,26.9,24.0,91.9,0.0,SE@5.4,8.2,0.0,155,32.6,34.5,10.2,30.08,26.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,14:00,26.6,23.6,91.7,0.0,SE@5.6,8.9,0.0,103,32.6,34.5,10.2,30.08,26.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,14:15,26.6,24.0,92.8,0.0,SE@5.8,7.8,0.0,89,32.6,34.5,10.2,30.08,26.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,14:30,26.4,24.4,95.7,0.0,SE@6.9,9.2,0.0,43,32.6,34.5,10.2,30.09,25.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,14:45,26.0,24.9,99.2,0.0,SE@6.5,9.2,0.0,35,32.6,34.5,10.2,30.09,25.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,15:00,26.0,25.0,100.0,0.0,SE@7.4,9.9,0.0,28,32.6,34.5,10.2,30.09,25.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,15:15,26.1,25.2,100.0,0.0,SE@7.2,9.2,0.0,26,32.6,34.5,10.2,30.09,25.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,15:30,26.0,25.0,100.0,0.0,SE@7.5,10.3,0.0,24,32.6,34.5,10.2,30.09,25.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,15:45,26.2,25.0,99.1,0.0,SE@6.7,8.9,0.0,19,32.6,34.5,10.2,30.09,25.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,16:00,26.2,24.9,98.4,0.0,SE@6.8,9.6,0.0,11,32.6,34.5,10.2,30.09,25.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,16:15,26.2,24.9,98.2,0.0,SE@7.2,9.9,0.0,4,32.6,34.5,10.2,30.09,25.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,16:30,26.3,25.0,98.7,0.0,SE@7.4,9.6,0.0,2,32.6,34.5,10.2,30.08,25.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,16:45,26.2,25.2,99.7,0.0,SE@7.2,9.6,0.0,0,32.6,34.5,10.2,30.08,25.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,17:00,26.3,25.3,100.0,0.0,SE@8.0,9.9,0.0,0,32.6,34.5,10.2,30.08,25.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,17:15,26.4,25.5,100.0,0.0,SE@7.1,9.6,0.0,0,32.6,34.5,10.2,30.08,26.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,17:30,26.4,25.5,100.0,0.0,SE@7.2,9.9,0.0,0,32.6,34.5,10.2,30.08,26.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,17:45,26.3,25.4,100.0,0.0,SE@7.3,9.6,0.0,0,32.6,34.5,10.2,30.08,25.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,18:00,26.2,25.3,100.0,0.0,SE@6.6,8.9,0.03,0,32.6,34.5,10.2,30.08,25.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,18:15,26.2,25.3,100.0,0.0,S@5.5,7.8,0.06,0,32.6,34.5,10.2,30.08,25.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,18:30,26.4,25.5,100.0,0.0,S@5.7,7.8,0.06,0,32.6,34.5,10.2,30.08,25.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,18:45,26.3,25.4,100.0,0.0,S@5.5,7.4,0.07,0,32.6,34.5,10.2,30.07,25.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,19:00,26.4,25.5,100.0,0.0,S@5.2,6.7,0.08,0,32.6,34.5,10.2,30.07,26.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,19:15,26.5,25.6,100.0,0.0,S@5.6,7.8,0.08,0,32.6,34.5,10.2,30.07,26.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,19:30,26.4,25.5,100.0,0.0,S@6.6,8.5,0.07,0,32.6,34.5,10.2,30.06,26.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,19:45,26.4,25.5,100.0,0.0,S@5.7,8.2,0.07,0,32.6,34.5,10.2,30.06,26.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,20:00,26.3,25.4,100.0,0.0,S@4.8,6.7,0.07,0,32.6,34.5,10.2,30.06,25.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,20:15,26.4,25.5,100.0,0.0,S@4.7,6.4,0.07,0,32.6,34.5,10.2,30.06,26.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,20:30,26.3,25.4,100.0,0.0,S@3.8,5.3,0.08,0,32.6,34.5,10.2,30.06,25.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,20:45,26.3,25.4,100.0,0.0,S@3.8,5.3,0.08,0,32.6,34.5,10.2,30.06,25.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,21:00,26.3,25.4,100.0,0.0,S@4.5,6.0,0.07,0,32.6,34.5,10.2,30.05,25.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,21:15,26.3,25.3,100.0,0.0,SW@4.2,6.4,0.06,0,32.6,34.5,10.2,30.05,25.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,21:30,26.3,25.2,99.5,0.0,S@4.7,6.7,0.06,0,32.6,34.5,10.2,30.05,25.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,21:45,26.3,24.8,97.7,0.0,S@4.9,7.8,0.02,0,32.6,34.5,10.2,30.05,25.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,22:00,26.3,24.6,96.8,0.0,S@3.8,6.0,0.0,0,32.6,34.5,10.2,30.05,25.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,22:15,26.1,24.8,98.2,0.0,SE@3.0,4.6,0.0,0,32.6,34.5,10.2,30.05,25.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,22:30,26.1,24.8,98.4,0.0,S@2.6,3.9,0.0,0,32.6,34.5,10.1,30.05,25.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,22:45,26.1,24.7,98.5,0.0,SE@3.5,4.9,0.0,0,32.6,34.5,10.1,30.04,25.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,23:00,26.0,25.0,99.8,0.0,SE@3.5,4.9,0.04,0,32.5,34.5,10.1,30.04,25.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,23:15,25.9,24.9,100.0,0.0,SE@3.3,4.9,0.06,0,32.5,34.5,10.1,30.04,25.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,23:30,25.9,24.9,100.0,0.0,SE@3.5,4.9,0.06,0,32.5,34.5,10.1,30.03,25.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,23:45,25.9,24.9,100.0,0.0,SE@3.2,4.6,0.06,0,32.5,34.5,10.1,30.03,25.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-26,24:00,25.9,24.9,100.0,0.0,SE@2.0,3.1,0.06,0,32.5,34.5,10.1,30.03,25.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,00:15,25.8,24.8,100.0,0.0,SE@3.2,4.9,0.06,0,32.5,34.5,10.1,30.03,25.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,00:30,25.6,24.6,100.0,0.0,SE@4.5,6.4,0.07,0,32.5,34.5,10.1,30.02,25.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,00:45,25.4,24.4,100.0,0.0,SE@4.8,6.7,0.07,0,32.5,34.5,10.1,30.02,25.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,01:00,25.3,24.2,100.0,0.0,SE@4.8,6.4,0.07,0,32.5,34.5,10.1,30.02,24.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,01:15,25.2,25.2,100.0,0.0,SE@4.8,6.4,0.08,0,32.5,34.5,10.1,30.02,24.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,01:30,25.1,24.0,100.0,0.0,SE@4.9,6.4,0.08,0,32.5,34.5,10.1,30.02,24.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,01:45,25.0,25.0,100.0,0.0,SE@4.8,6.0,0.08,0,32.5,34.5,10.1,30.02,24.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,02:00,24.8,24.8,100.0,0.0,SE@4.1,5.7,0.08,0,32.5,34.5,10.1,30.02,24.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,02:15,24.5,23.3,100.0,0.0,SE@3.6,4.9,0.07,0,32.5,34.5,10.1,30.02,24.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,02:30,24.6,24.6,100.0,0.0,SE@3.3,4.2,0.08,0,32.5,34.5,10.1,30.03,24.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,02:45,24.7,24.7,100.0,0.0,SE@1.9,3.5,0.08,0,32.5,34.5,10.1,30.03,24.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,03:00,25.0,25.0,100.0,0.0,S@2.2,3.1,0.08,0,32.5,34.5,10.1,30.03,24.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,03:15,25.0,25.0,100.0,0.0,SE@2.2,3.1,0.08,0,32.5,34.5,10.1,30.03,24.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,03:30,25.1,25.1,100.0,0.0,S@2.4,3.9,0.08,0,32.5,34.5,10.1,30.03,24.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,03:45,25.1,24.1,100.0,0.0,S@1.0,2.4,0.08,0,32.5,34.5,10.1,30.03,24.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,04:00,25.2,24.2,100.0,0.0,S@1.2,2.4,0.08,0,32.5,34.5,10.1,30.03,24.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,04:15,25.2,25.2,100.0,0.0,S@2.2,3.1,0.08,0,32.5,34.5,10.1,30.03,24.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,04:30,25.2,25.2,100.0,0.0,S@2.9,3.9,0.08,0,32.5,34.5,10.1,30.03,24.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,04:45,25.1,25.1,100.0,0.0,SE@3.2,4.9,0.08,0,32.5,34.5,10.0,30.02,24.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-27,05:00,25.0,25.0,100.0,0.0,S@3.4,4.6,0.09,0,32.5,34.5,10.0,30.02,24.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
