Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-17,00:15,46.8,46.6,35.6,64.8,0.0,W@8.6,11.4,60.2,63.0,1.1,0.0,0,30.02,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:33.242555
2018-09-17,00:30,46.5,46.4,35.4,65.0,0.0,W@9.2,11.7,59.9,63.0,1.1,0.0,0,30.02,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:33.242555
2018-09-17,00:45,46.7,46.6,35.1,63.7,0.0,W@10.0,12.1,59.7,63.0,1.1,0.0,0,30.02,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:33.242555
2018-09-17,01:00,46.4,46.3,34.9,63.8,0.0,W@7.1,10.7,59.5,63.0,1.0,0.0,0,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:33.242555
2018-09-17,01:15,45.2,45.0,34.3,65.3,0.0,W@6.1,8.2,59.3,63.0,1.0,0.0,0,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:33.242555
2018-09-17,01:30,44.8,44.6,34.4,66.7,0.0,W@7.4,9.2,59.1,62.9,1.0,0.0,0,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:33.242555
2018-09-17,01:45,46.1,46.0,34.9,64.6,0.0,W@8.6,12.1,58.9,62.9,1.0,0.0,0,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:33.242555
2018-09-17,02:00,46.7,46.5,34.6,62.7,0.0,W@8.1,10.7,58.7,62.9,1.0,0.0,0,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:33.242555
2018-09-17,02:15,45.1,44.9,34.5,66.0,0.0,NW@7.6,11.0,58.5,62.9,1.0,0.0,0,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:33.242555
2018-09-17,02:30,44.3,44.1,34.8,68.9,0.0,W@7.7,11.0,58.3,62.9,1.0,0.0,0,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:33.242555
2018-09-17,02:45,44.8,44.6,34.9,68.0,0.0,NW@7.4,10.3,58.1,62.9,1.0,0.0,0,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:33.242555
2018-09-17,03:00,44.4,44.2,35.0,69.2,0.0,W@7.4,9.9,57.9,62.8,1.0,0.0,0,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:33.242555
2018-09-17,03:15,43.8,43.6,35.4,71.9,0.0,NW@8.1,10.3,57.7,62.8,1.0,0.0,0,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:33.242555
2018-09-17,03:30,43.9,43.7,35.6,72.3,0.0,NW@7.6,9.9,57.5,62.8,1.0,0.0,0,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:33.242555
2018-09-17,03:45,43.2,43.0,35.6,74.2,0.0,NW@7.6,10.7,57.3,62.7,1.0,0.0,0,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:33.242555
