Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-07,00:15,4.0,3.5,-3.4,80.8,0.0,NW@9.4,11.4,26.2,29.9,2.0,0.0,0,30.12,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:44.170305
2017-01-07,00:30,5.6,5.1,-2.3,79.0,0.0,NW@8.8,10.7,26.1,29.9,2.0,0.0,0,30.12,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:44.170305
2017-01-07,00:45,6.3,5.9,-1.9,77.3,0.0,NW@8.7,10.7,26.1,29.9,2.0,0.0,0,30.12,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:44.170305
2017-01-07,01:00,6.8,6.3,-1.7,76.6,0.0,NW@9.5,11.4,26.1,29.9,2.0,0.0,0,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:44.170305
2017-01-07,01:15,6.4,5.9,-1.9,77.5,0.0,NW@9.8,11.7,26.1,29.9,2.0,0.0,0,30.12,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:44.170305
2017-01-07,01:30,6.0,5.5,-2.1,78.1,0.0,NW@9.1,11.7,26.1,29.9,2.0,0.0,0,30.12,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:44.170305
2017-01-07,01:45,5.9,5.5,-2.3,77.7,0.0,NW@8.7,10.7,26.1,29.9,2.0,0.0,0,30.13,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:44.170305
2017-01-07,02:00,6.9,6.4,-1.7,76.2,0.0,NW@8.3,10.3,26.1,29.8,2.0,0.0,0,30.13,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:44.170305
2017-01-07,02:15,7.2,6.7,-1.6,75.2,0.0,NW@8.5,10.7,26.1,29.8,2.0,0.0,0,30.13,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:44.170305
2017-01-07,02:30,7.0,6.5,-1.9,75.2,0.0,NW@8.4,10.3,26.1,29.8,2.0,0.0,0,30.13,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:44.170305
2017-01-07,02:45,6.4,5.9,-2.3,76.1,0.0,NW@9.3,12.1,26.1,29.8,2.0,0.0,0,30.13,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:44.170305
2017-01-07,03:00,6.3,5.8,-2.3,76.2,0.0,NW@9.8,12.4,26.1,29.8,2.0,0.0,0,30.13,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:44.170305
2017-01-07,03:15,5.9,5.5,-2.5,76.9,0.0,NW@10.0,12.4,26.1,29.8,2.0,0.0,0,30.13,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:44.170305
2017-01-07,03:30,5.4,5.0,-2.8,77.5,0.0,NW@9.6,11.7,26.1,29.8,2.0,0.0,0,30.13,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:44.170305
2017-01-07,03:45,5.0,4.5,-3.1,78.3,0.0,NW@10.1,12.4,26.1,29.8,2.0,0.0,0,30.12,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:44.170305
2017-01-07,04:00,5.6,5.1,-2.6,77.7,0.0,NW@11.4,14.2,26.1,29.8,2.0,0.0,0,30.12,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:44.170305
2017-01-07,04:15,5.8,5.3,-2.6,77.0,0.0,NW@11.7,15.0,26.1,29.8,2.0,0.0,0,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:44.170305
2017-01-07,04:30,5.3,4.8,-3.0,77.7,0.0,NW@12.0,15.0,26.1,29.8,2.0,0.0,0,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:44.170305
2017-01-07,04:45,5.2,4.7,-2.9,78.1,0.0,NW@12.0,15.3,26.1,29.8,2.0,0.0,0,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:44.170305
