Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-02,00:15,47.5,47.2,30.3,51.0,0.0,NW@6.9,8.5,53.2,54.1,8.1,0.0,0,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:00.989857
2018-05-02,00:30,47.4,47.2,31.6,53.8,0.0,NW@7.0,9.2,52.8,54.1,8.1,0.0,0,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:00.989857
2018-05-02,00:45,47.0,46.7,32.9,57.8,0.0,NW@7.7,9.6,52.5,54.0,8.1,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:00.989857
2018-05-02,01:00,46.6,46.3,33.3,59.6,0.0,NW@7.7,8.9,52.2,54.0,8.1,0.0,0,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:00.989857
2018-05-02,01:15,46.7,46.4,33.1,59.0,0.0,NW@7.4,9.2,51.9,53.9,8.1,0.0,0,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:00.989857
2018-05-02,01:30,45.7,45.5,32.9,60.7,0.0,W@6.6,8.2,51.6,53.9,8.1,0.0,0,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:00.989857
2018-05-02,01:45,45.0,44.8,32.9,62.2,0.0,W@6.8,8.2,51.4,53.8,8.1,0.0,0,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:00.989857
2018-05-02,02:00,45.7,45.5,33.0,60.8,0.0,NW@7.5,9.2,51.1,53.8,8.1,0.0,0,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:00.989857
2018-05-02,02:15,46.6,46.4,33.3,59.6,0.0,NW@8.6,10.7,50.9,53.7,8.1,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:00.989857
2018-05-02,02:30,45.7,45.5,33.8,62.9,0.0,NW@8.9,10.7,50.6,53.7,8.1,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:00.989857
2018-05-02,02:45,45.7,45.5,34.5,64.7,0.0,NW@9.9,12.8,50.4,53.6,8.1,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:00.989857
2018-05-02,03:00,45.8,45.6,34.5,64.3,0.0,W@9.3,11.4,50.2,53.5,8.1,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:00.989857
2018-05-02,03:15,45.1,44.9,34.2,65.2,0.0,W@8.6,10.3,50.0,53.5,8.1,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:00.989857
2018-05-02,03:30,44.6,44.4,33.7,65.2,0.0,W@8.2,10.3,49.9,53.4,8.1,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:00.989857
2018-05-02,03:45,44.7,44.4,33.6,64.7,0.0,W@7.7,9.9,49.7,53.4,8.1,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:00.989857
2018-05-02,04:00,45.4,45.1,33.4,62.7,0.0,W@8.4,11.0,49.5,53.3,8.1,0.0,0,30.0,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:00.989857
2018-05-02,04:15,45.4,45.2,33.6,63.1,0.0,W@9.0,11.0,49.4,53.2,8.1,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:00.989857
2018-05-02,04:30,44.7,44.5,33.8,65.4,0.0,NW@8.9,10.7,49.2,53.2,8.1,0.0,0,30.0,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:00.989857
2018-05-02,04:45,44.3,44.0,34.2,67.5,0.0,NW@9.5,11.7,49.1,53.1,8.1,0.0,0,30.0,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:00.989857
2018-05-02,05:00,43.6,43.3,34.5,70.0,0.0,NW@9.6,11.7,48.9,53.0,8.1,0.0,0,30.0,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:00.989857
2018-05-02,05:15,43.2,42.9,34.5,71.1,0.0,NW@9.5,11.0,48.8,53.0,8.1,0.0,0,30.0,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:00.989857
2018-05-02,05:30,43.5,43.3,34.8,71.1,0.0,NW@10.6,12.8,48.6,52.9,8.1,0.0,1,30.0,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:00.989857
2018-05-02,05:45,44.2,43.9,34.8,69.4,0.0,W@10.8,13.9,48.5,52.8,8.1,0.0,2,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:00.989857
2018-05-02,06:00,44.6,44.4,34.7,67.8,0.0,NW@10.6,13.2,48.3,52.7,8.1,0.0,6,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:00.989857
2018-05-02,06:15,44.7,44.4,34.5,67.3,0.0,NW@10.6,12.8,48.2,52.7,8.1,0.0,15,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:00.989857
2018-05-02,06:30,44.3,44.1,34.1,67.0,0.0,NW@9.9,12.4,48.1,52.6,8.1,0.0,22,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:00.989857
2018-05-02,06:45,44.6,44.4,33.8,65.7,0.0,NW@9.1,10.7,48.1,52.5,8.1,0.0,34,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:00.989857
2018-05-02,07:00,46.3,46.1,34.0,61.9,0.0,NW@10.1,12.8,48.0,52.5,8.1,0.0,123,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:00.989857
2018-05-02,07:15,47.3,47.0,34.8,61.7,0.0,NW@10.1,12.4,47.9,52.4,8.1,0.0,185,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:00.989857
2018-05-02,07:30,48.3,48.1,34.9,59.6,0.0,NW@10.3,13.9,47.9,52.3,8.0,0.0,228,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:00.989857
2018-05-02,07:45,48.9,48.6,35.0,58.6,0.0,W@10.4,13.2,47.9,52.2,8.0,0.0,272,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:00.989857
2018-05-02,08:00,50.3,50.0,35.2,55.8,0.0,W@9.0,12.1,47.9,52.2,8.0,0.0,315,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:00.989857
2018-05-02,08:15,51.5,51.2,34.5,52.0,0.0,W@8.8,12.1,48.0,52.1,8.0,0.0,359,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:00.989857
2018-05-02,08:30,52.6,52.3,34.2,49.3,0.0,W@8.0,11.4,48.2,52.0,7.9,0.0,402,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:00.989857
2018-05-02,08:45,53.8,53.4,34.6,48.2,0.0,W@7.6,10.3,48.5,52.0,7.9,0.0,446,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:00.989857
2018-05-02,09:00,55.2,54.9,34.7,45.8,0.0,W@5.0,7.8,48.8,51.9,7.9,0.0,487,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:00.989857
2018-05-02,09:15,56.8,56.8,33.4,41.1,0.0,NW@2.6,6.7,49.2,51.8,7.9,0.0,529,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:00.989857
2018-05-02,09:30,57.9,57.8,32.0,37.4,0.0,NW@3.8,6.7,49.7,51.8,7.9,0.0,566,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:00.989857
2018-05-02,09:45,57.7,57.6,31.6,37.0,0.0,NW@4.8,7.4,50.3,51.7,7.9,0.0,605,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:00.989857
