Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-30,00:15,62.5,62.4,42.2,47.3,0.0,W@8.4,12.4,73.1,69.3,1.2,0.0,0,29.91,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:35.243770
2018-08-30,00:30,61.3,61.2,42.7,50.3,0.0,W@7.8,11.4,72.8,69.4,1.2,0.0,0,29.91,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:35.243770
2018-08-30,00:45,61.4,61.4,43.8,52.2,0.0,W@8.7,13.5,72.5,69.4,1.2,0.0,0,29.91,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:35.243770
2018-08-30,01:00,61.1,61.0,42.9,51.1,0.0,W@8.5,11.7,72.3,69.4,1.2,0.0,0,29.91,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:35.243770
2018-08-30,01:15,61.4,61.3,42.3,49.3,0.0,W@8.2,12.1,72.0,69.4,1.2,0.0,0,29.91,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:35.243770
2018-08-30,01:30,61.4,61.3,42.7,50.1,0.0,W@10.8,15.7,71.8,69.4,1.2,0.0,0,29.9,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:35.243770
2018-08-30,01:45,61.2,61.1,43.1,51.3,0.0,NW@12.0,15.7,71.5,69.4,1.2,0.0,0,29.89,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:35.243770
2018-08-30,02:00,60.4,60.3,43.3,53.0,0.0,NW@5.2,10.3,71.3,69.4,1.2,0.0,0,29.9,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:35.243770
2018-08-30,02:15,59.3,59.2,42.9,54.3,0.0,W@5.4,11.4,71.0,69.4,1.2,0.0,0,29.91,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:35.243770
2018-08-30,02:30,61.3,61.2,38.5,42.8,0.0,NW@9.3,13.9,70.8,69.4,1.1,0.0,0,29.9,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:35.243770
2018-08-30,02:45,60.0,59.9,38.2,44.4,0.0,NW@7.9,11.0,70.6,69.4,1.1,0.0,0,29.91,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:35.243770
2018-08-30,03:00,58.9,58.8,38.2,46.1,0.0,NW@7.3,9.6,70.4,69.4,1.1,0.0,0,29.91,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:35.243770
2018-08-30,03:15,57.9,57.7,38.1,47.5,0.0,NW@5.8,7.8,70.2,69.4,1.1,0.0,0,29.91,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:35.243770
2018-08-30,03:30,57.4,57.2,38.0,48.3,0.0,NW@7.4,9.9,69.9,69.4,1.1,0.0,0,29.91,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:35.243770
2018-08-30,03:45,58.3,58.2,37.4,45.5,0.0,NW@7.4,9.2,69.7,69.4,1.1,0.0,0,29.91,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:35.243770
2018-08-30,04:00,56.9,56.9,37.3,47.7,0.0,NW@6.9,9.2,69.5,69.4,1.1,0.0,0,29.91,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:35.243770
2018-08-30,04:15,56.0,55.9,37.4,49.4,0.0,NW@5.8,8.9,69.2,69.4,1.1,0.0,0,29.92,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:35.243770
2018-08-30,04:30,55.4,55.2,37.4,50.6,0.0,NW@5.7,7.1,69.0,69.4,1.1,0.0,0,29.92,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:35.243770
2018-08-30,04:45,55.3,55.2,37.7,51.2,0.0,NW@6.0,7.1,68.8,69.3,1.1,0.0,0,29.92,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:35.243770
2018-08-30,05:00,55.8,55.6,37.8,50.7,0.0,NW@6.1,7.1,68.5,69.3,1.1,0.0,0,29.92,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:35.243770
2018-08-30,05:15,54.6,54.5,37.8,52.9,0.0,NW@6.0,7.1,68.3,69.3,1.1,0.0,0,29.93,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:35.243770
2018-08-30,05:30,54.4,54.3,37.9,53.5,0.0,NW@5.1,6.0,68.0,69.3,1.1,0.0,0,29.93,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:35.243770
2018-08-30,05:45,54.2,54.0,38.1,54.4,0.0,NW@5.1,6.7,67.8,69.3,1.1,0.0,0,29.93,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:35.243770
2018-08-30,06:00,55.2,55.1,38.6,53.4,0.0,NW@5.1,6.7,67.5,69.2,1.1,0.0,0,29.93,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:35.243770
2018-08-30,06:15,53.9,53.7,38.4,55.6,0.0,NW@4.2,5.3,67.3,69.2,1.1,0.0,2,29.94,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:35.243770
2018-08-30,06:30,53.5,53.3,38.1,55.7,0.0,NW@4.1,4.9,67.0,69.2,1.1,0.0,7,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:35.243770
2018-08-30,06:45,54.3,54.0,38.5,55.1,0.0,NW@4.5,6.0,66.8,69.1,1.1,0.0,20,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:35.243770
2018-08-30,07:00,54.9,54.7,38.6,54.0,0.0,NW@4.8,5.7,66.6,69.1,1.1,0.0,41,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:35.243770
2018-08-30,07:15,55.2,55.1,38.3,53.0,0.0,NW@4.7,5.7,66.4,69.1,1.1,0.0,78,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:35.243770
2018-08-30,07:30,56.6,56.6,38.5,50.5,0.0,NW@5.4,7.8,66.1,69.1,1.1,0.0,106,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:35.243770
2018-08-30,07:45,58.4,58.4,38.3,47.1,0.0,NW@6.8,10.3,66.0,69.0,1.1,0.0,132,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:35.243770
2018-08-30,08:00,58.7,58.8,38.3,46.5,0.0,NW@6.4,8.9,65.8,69.0,1.1,0.0,157,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:35.243770
2018-08-30,08:15,59.7,59.8,38.4,45.0,0.0,NW@6.5,9.6,65.7,68.9,1.1,0.0,235,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:35.243770
2018-08-30,08:30,60.9,61.1,38.0,42.5,0.0,NW@7.0,9.2,65.6,68.9,1.1,0.0,301,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:35.243770
2018-08-30,08:45,62.0,62.1,37.9,40.7,0.0,NW@7.3,11.4,65.6,68.8,1.1,0.0,358,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:35.243770
2018-08-30,09:00,62.7,62.8,37.8,39.6,0.0,NW@6.4,10.3,65.6,68.8,1.1,0.0,376,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:35.243770
2018-08-30,09:15,62.9,63.0,37.4,38.7,0.0,NW@6.9,11.0,65.8,68.7,1.1,0.0,411,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:35.243770
2018-08-30,09:30,63.4,63.6,37.1,37.5,0.0,NW@6.7,9.6,66.0,68.6,1.1,0.0,454,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:35.243770
2018-08-30,09:45,64.0,64.2,36.9,36.5,0.0,NW@5.2,7.8,66.2,68.6,1.1,0.0,403,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:35.243770
2018-08-30,10:00,63.7,63.9,36.6,36.5,0.0,NW@6.3,9.2,66.6,68.6,1.1,0.0,465,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:35.243770
2018-08-30,10:15,64.8,64.9,36.7,35.2,0.0,NW@5.6,8.9,67.0,68.5,1.1,0.0,554,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:35.243770
2018-08-30,10:30,65.5,65.7,36.7,34.4,0.0,NW@5.3,8.5,67.5,68.4,1.1,0.0,608,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:35.243770
2018-08-30,10:45,65.8,65.6,35.8,32.8,0.0,W@5.7,7.8,68.0,68.4,1.1,0.0,635,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:35.243770
2018-08-30,11:00,66.4,66.5,34.6,30.6,0.0,NW@4.8,8.5,68.7,68.4,1.1,0.0,662,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:35.243770
2018-08-30,11:15,66.5,66.5,36.0,32.3,0.0,W@5.1,9.6,69.4,68.3,1.1,0.0,684,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:35.243770
2018-08-30,11:30,67.6,67.3,37.1,32.4,0.0,S@3.9,8.9,70.2,68.3,1.1,0.0,702,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:35.243770
2018-08-30,11:45,67.7,67.5,37.7,33.0,0.0,W@7.0,12.4,71.1,68.2,1.1,0.0,721,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:35.243770
2018-08-30,12:00,68.1,68.1,38.1,33.2,0.0,W@5.9,11.7,72.1,68.2,1.1,0.0,735,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:35.243770
2018-08-30,12:15,69.0,68.8,36.8,30.6,0.0,S@8.1,13.5,73.0,68.2,1.1,0.0,752,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:35.243770
2018-08-30,12:30,70.1,69.8,36.6,29.2,0.0,SW@9.6,16.0,73.9,68.1,1.1,0.0,763,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:35.243770
2018-08-30,12:45,70.7,70.4,35.9,27.9,0.0,SW@10.0,17.1,74.6,68.1,1.1,0.0,765,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:35.243770
2018-08-30,13:00,70.9,70.6,37.2,29.1,0.0,SW@11.2,18.2,75.2,68.1,1.1,0.0,769,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:35.243770
