Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,09:00,39.8,17.3,39.9,0.0,N @7.0,14.2,0.0,298,37.5,43.0,5.6,30.4,38.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,09:15,39.5,17.1,40.0,0.0,N@5.5,8.5,0.0,318,37.5,43.0,5.6,30.4,39.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,09:30,39.0,16.8,40.1,0.0,NW@5.4,9.2,0.0,363,37.5,43.0,5.6,30.4,39.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,09:45,40.2,16.6,38.0,0.0,N@6.5,10.3,0.0,385,37.6,42.9,5.6,30.39,40.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,10:00,41.1,16.5,36.6,0.0,N@6.3,10.3,0.0,409,37.6,42.9,5.6,30.39,41.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,10:15,41.3,16.7,36.5,0.0,N@6.3,10.3,0.0,430,37.6,42.9,5.6,30.39,41.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,10:30,41.9,16.1,34.9,0.0,N @6.6,11.4,0.0,447,37.7,42.9,5.6,30.39,41.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,10:45,42.4,16.1,34.1,0.0,N @7.1,12.4,0.0,463,37.7,42.8,5.6,30.39,41.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,11:00,42.6,16.4,34.3,0.0,N @8.1,12.1,0.0,476,37.8,42.8,5.6,30.39,41.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,11:15,42.5,16.2,34.1,0.0,N @8.2,12.4,0.0,485,37.9,42.8,5.5,30.38,41.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,11:30,42.9,15.7,32.9,0.0,N@7.5,11.0,0.0,490,37.9,42.7,5.5,30.38,42.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,11:45,42.6,15.6,33.2,0.0,N@7.0,11.7,0.0,492,38.0,42.7,5.5,30.38,42.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,12:00,43.5,16.2,32.8,0.0,N @6.9,11.0,0.0,491,38.1,42.7,5.5,30.37,42.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,12:15,43.4,15.6,32.2,0.0,N @6.5,11.7,0.0,487,38.2,42.7,5.5,30.36,42.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,12:30,43.4,15.6,32.1,0.0,N@5.9,8.9,0.0,476,38.3,42.6,5.5,30.36,42.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,12:45,42.9,15.5,32.6,0.0,NW@4.6,8.9,0.0,473,38.5,42.6,5.5,30.35,42.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,13:00,44.1,13.2,28.2,0.0,N @4.1,8.2,0.0,460,38.6,42.6,5.5,30.34,43.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,13:15,44.3,13.1,27.8,0.0,N@4.4,8.5,0.0,444,38.7,42.6,5.5,30.34,43.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,13:30,45.0,12.2,26.1,0.0,NW@3.7,8.9,0.0,425,38.9,42.6,5.5,30.33,44.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,13:45,44.6,12.0,26.1,0.0,N@3.7,7.8,0.0,403,39.0,42.5,5.5,30.33,44.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,14:00,44.8,12.3,26.3,0.0,W@5.2,9.9,0.0,378,39.1,42.5,5.5,30.32,44.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,14:15,44.1,11.1,25.7,0.0,W@5.3,9.2,0.0,351,39.3,42.5,5.5,30.31,43.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,14:30,44.6,11.1,25.2,0.0,SW@6.0,10.7,0.0,321,39.4,42.5,5.5,30.31,44.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,14:45,44.7,10.9,24.9,0.0,SW@5.7,9.9,0.0,289,39.6,42.5,5.5,30.3,44.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,15:00,44.5,13.6,28.3,0.0,SW@4.7,8.5,0.0,256,39.7,42.5,5.5,30.3,44.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,15:15,44.2,14.2,29.4,0.0,SW@6.3,10.3,0.0,203,39.9,42.5,5.5,30.3,43.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,15:30,44.1,14.9,30.3,0.0,SW@6.1,8.9,0.0,189,40.0,42.5,5.5,30.3,43.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,15:45,43.8,15.0,30.7,0.0,SW@5.4,7.4,0.0,149,40.1,42.5,5.5,30.29,43.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,16:00,43.5,14.8,31.0,0.0,SW@4.2,5.7,0.0,114,40.2,42.5,5.5,30.28,43.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,16:15,42.7,15.5,32.8,0.0,SW@3.7,5.3,0.0,86,40.3,42.5,5.5,30.28,42.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,16:30,41.1,15.8,35.4,0.0,SW@3.4,4.2,0.0,54,40.4,42.5,5.5,30.27,40.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,16:45,38.4,15.4,38.8,0.0,W@3.0,3.9,0.0,22,40.4,42.5,5.5,30.26,38.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,17:00,36.4,14.3,39.9,0.0,W@3.3,4.2,0.0,4,40.5,42.5,5.5,30.26,36.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,17:15,34.8,14.0,41.9,0.0,W@3.8,4.6,0.0,1,40.5,42.5,5.5,30.26,34.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,17:30,34.9,13.5,40.7,0.0,W@3.8,4.2,0.0,0,40.4,42.5,5.5,30.26,34.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,17:45,35.0,13.5,40.6,0.0,W@3.7,4.2,0.0,0,40.4,42.5,5.5,30.27,34.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,18:00,35.6,13.6,39.9,0.0,W@3.4,3.9,0.0,0,40.3,42.5,5.5,30.27,35.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,18:15,36.0,13.2,38.6,0.0,W@3.4,3.9,0.0,0,40.2,42.5,5.5,30.26,35.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,18:30,36.1,13.2,38.4,0.0,W@3.3,3.9,0.0,0,40.1,42.5,5.5,30.26,35.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,18:45,35.5,13.1,39.1,0.0,W@3.6,4.2,0.0,0,40.0,42.5,5.5,30.26,35.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,19:00,35.5,13.2,39.3,0.0,W@3.7,4.2,0.0,0,39.8,42.5,5.5,30.26,35.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,19:15,34.1,13.0,41.3,0.0,W@3.6,4.2,0.0,0,39.7,42.5,5.5,30.26,33.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,19:30,32.9,13.7,44.5,0.0,NW@4.1,5.3,0.0,0,39.6,42.5,5.5,30.25,32.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,19:45,33.5,14.0,44.0,0.0,NW@4.1,4.9,0.0,0,39.4,42.5,5.5,30.25,33.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,20:00,34.3,14.3,43.3,0.0,NW@3.2,4.2,0.0,0,39.3,42.5,5.5,30.24,33.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,20:15,36.3,14.9,41.0,0.0,NW@2.8,3.5,0.0,0,39.1,42.5,5.5,30.25,35.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,20:30,30.7,15.8,54.1,0.0,NW@4.5,5.3,0.0,0,39.0,42.5,5.5,30.25,30.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,20:45,30.8,17.0,56.8,0.0,NW@5.5,6.0,0.0,0,38.9,42.5,5.5,30.24,30.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,21:00,31.1,16.5,54.8,0.0,NW@5.0,5.7,0.0,0,38.7,42.5,5.5,30.23,30.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,21:15,31.6,16.9,54.4,0.0,NW@5.3,6.0,0.0,0,38.6,42.5,5.5,30.23,31.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,21:30,32.7,17.8,53.8,0.0,NW@5.6,6.4,0.0,0,38.5,42.5,5.5,30.23,32.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,21:45,32.1,17.2,53.6,0.0,W@5.8,7.1,0.0,0,38.4,42.5,5.5,30.22,31.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,22:00,31.2,16.2,53.9,0.0,NW@5.9,6.7,0.0,0,38.3,42.5,5.5,30.23,30.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,22:15,31.5,16.2,53.1,0.0,NW@5.8,6.7,0.0,0,38.2,42.5,5.5,30.23,31.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,22:30,31.3,16.0,52.9,0.0,NW@4.9,6.4,0.0,0,38.1,42.5,5.5,30.23,31.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,22:45,31.8,16.4,52.8,0.0,W@4.5,6.0,0.0,0,38.1,42.5,5.5,30.22,31.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,23:00,32.5,19.2,57.5,0.0,W@5.5,7.1,0.0,0,38.0,42.5,5.5,30.21,32.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,23:15,33.5,19.8,56.9,0.0,W@5.7,7.4,0.0,0,37.9,42.4,5.5,30.19,33.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,23:30,34.1,18.9,53.2,0.0,W@5.5,7.4,0.0,0,37.8,42.4,5.5,30.18,33.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,23:45,34.1,18.6,52.5,0.0,W@5.6,7.1,0.0,0,37.8,42.4,5.5,30.17,33.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-27,24:00,34.1,18.0,51.3,0.0,W@5.0,7.4,0.0,0,37.7,42.4,5.5,30.17,33.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-28,00:15,32.9,18.2,54.3,0.0,NW@5.8,8.2,0.0,0,37.7,42.4,5.5,30.16,32.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-28,00:30,35.0,18.6,50.9,0.0,NW@7.2,9.2,0.0,0,37.7,42.3,5.5,30.16,34.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-28,00:45,35.2,18.9,50.9,0.0,W@6.9,8.5,0.0,0,37.6,42.3,5.5,30.15,34.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-28,01:00,35.1,19.3,51.9,0.0,W@5.6,7.1,0.0,0,37.6,42.3,5.5,30.14,34.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-28,01:15,35.7,19.1,50.6,0.0,W@6.8,8.5,0.0,0,37.6,42.3,5.5,30.14,35.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-28,01:30,35.1,19.5,52.6,0.0,W@6.7,8.5,0.0,0,37.5,42.3,5.5,30.14,34.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-28,01:45,34.4,20.0,55.1,0.0,W@7.1,9.6,0.0,0,37.5,42.3,5.5,30.14,34.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-28,02:00,34.3,20.5,56.5,0.0,W@8.6,11.7,0.0,0,37.5,42.2,5.5,30.13,34.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-28,02:15,35.4,20.1,53.1,0.0,W@10.0,13.2,0.0,0,37.5,42.2,5.5,30.12,35.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-28,02:30,35.7,19.9,52.2,0.0,NW@10.6,13.5,0.0,0,37.5,42.2,5.5,30.12,35.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-28,02:45,35.8,19.8,51.8,0.0,NW@10.6,13.5,0.0,0,37.5,42.2,5.5,30.11,35.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-28,03:00,36.3,19.3,49.7,0.0,NW@10.9,13.2,0.0,0,37.5,42.2,5.5,30.1,36.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-28,03:15,36.1,19.4,50.2,0.0,NW@9.8,13.2,0.0,0,37.5,42.1,5.5,30.09,35.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-28,03:30,36.1,19.3,49.9,0.0,NW@8.8,10.7,0.0,0,37.5,42.1,5.5,30.08,35.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-28,03:45,36.6,18.8,48.0,0.0,NW@10.0,12.4,0.0,0,37.5,42.1,5.5,30.08,36.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-28,04:00,36.2,19.9,51.1,0.0,W@10.0,12.4,0.0,0,37.5,42.1,5.5,30.07,36.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-28,04:15,36.4,19.1,49.1,0.0,W@8.2,10.3,0.0,0,37.5,42.1,5.5,30.06,36.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-28,04:30,36.6,19.5,49.5,0.0,W@8.3,10.7,0.0,0,37.5,42.0,5.5,30.06,36.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-28,04:45,36.2,19.7,50.6,0.0,W@7.2,10.3,0.0,0,37.5,42.0,5.5,30.06,36.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
2019-10-28,05:00,36.2,19.3,49.9,0.0,NW@7.8,10.3,0.0,0,37.5,42.0,5.5,30.05,35.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:36.176910
