Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-19,23:15,31.4,17.7,56.8,0.0,SW@2.4,3.5,0.0,0,31.3,32.2,9.4,30.36,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-19,23:30,28.3,16.6,62.7,0.0,W@3.0,3.5,0.0,0,31.3,32.2,9.4,30.35,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-19,23:45,29.0,17.3,62.6,0.0,W@2.8,3.5,0.0,0,31.3,32.2,9.3,30.35,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-19,24:00,28.4,16.7,62.5,0.0,W@3.3,4.6,0.0,0,31.3,32.2,9.3,30.35,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,00:15,27.6,16.4,64.4,0.0,W@3.3,4.2,0.0,0,31.3,32.2,9.3,30.35,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,00:30,27.9,16.2,63.0,0.0,W@3.3,3.9,0.0,0,31.3,32.2,9.3,30.35,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,00:45,27.5,16.1,63.8,0.0,W@3.6,4.2,0.0,0,31.2,32.2,9.3,30.35,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,01:00,26.9,15.7,64.5,0.0,W@3.4,4.9,0.0,0,31.2,32.2,9.3,30.35,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,01:15,26.9,15.4,63.5,0.0,W@3.0,3.9,0.0,0,31.2,32.2,9.3,30.34,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
2020-02-20,01:30,26.5,15.0,63.7,0.0,W@3.3,3.9,0.0,0,31.2,32.2,9.3,30.34,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:38.549422
