Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-15,00:15,34.8,34.4,29.1,79.2,0.0,NW@7.2,9.6,31.8,32.4,21.0,0.0,0,29.77,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:00.762870
2018-03-15,00:30,35.0,34.5,29.2,79.2,0.0,NW@7.5,9.6,31.8,32.4,20.9,0.0,0,29.77,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:00.762870
2018-03-15,00:45,34.6,34.2,29.3,80.8,0.0,NW@6.9,9.2,31.8,32.4,20.8,0.0,0,29.77,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:00.762870
2018-03-15,01:00,35.2,34.8,30.1,81.4,0.0,NW@7.8,9.9,31.8,32.4,20.8,0.0,0,29.77,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:00.762870
2018-03-15,01:15,34.5,34.1,29.9,83.1,0.0,NW@7.3,8.9,31.8,32.4,20.7,0.0,0,29.77,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:00.762870
2018-03-15,01:30,34.9,34.5,30.1,82.3,0.0,NW@7.6,9.6,31.8,32.4,20.6,0.0,0,29.77,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:00.762870
2018-03-15,01:45,35.1,34.7,29.5,79.9,0.0,NW@8.2,10.3,31.8,32.4,20.6,0.0,0,29.77,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:00.762870
2018-03-15,02:00,34.7,34.3,28.9,79.2,0.0,NW@9.2,11.4,31.8,32.4,20.5,0.0,0,29.77,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:00.762870
2018-03-15,02:15,34.3,33.9,28.4,78.8,0.0,NW@9.6,12.1,31.8,32.4,20.4,0.0,0,29.77,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:00.762870
2018-03-15,02:30,33.9,33.5,28.5,80.3,0.0,NW@8.7,11.0,31.8,32.4,20.4,0.0,0,29.77,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:00.762870
2018-03-15,02:45,33.7,33.3,28.3,80.1,0.0,NW@8.7,10.7,31.8,32.4,20.3,0.0,0,29.77,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:00.762870
2018-03-15,03:00,33.6,33.2,28.4,81.2,0.0,NW@7.9,10.3,31.8,32.4,20.2,0.0,0,29.77,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:00.762870
2018-03-15,03:15,34.1,33.6,28.9,81.0,0.0,NW@8.3,11.0,31.8,32.4,20.2,0.0,0,29.77,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:00.762870
2018-03-15,03:30,33.6,33.2,29.7,85.5,0.0,NW@8.3,10.7,31.8,32.4,20.1,0.0,0,29.77,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:00.762870
2018-03-15,03:45,33.6,33.2,29.8,85.9,0.0,NW@7.4,11.7,31.8,32.4,20.1,0.0,0,29.77,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:00.762870
2018-03-15,04:00,32.6,32.2,29.6,88.6,0.0,NW@7.1,8.2,31.8,32.4,20.0,0.0,0,29.77,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:00.762870
2018-03-15,04:15,32.2,31.7,28.9,87.7,0.0,NW@6.9,8.2,31.8,32.4,20.0,0.0,0,29.77,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:00.762870
2018-03-15,04:30,32.5,32.1,28.0,83.2,0.0,NW@7.9,9.9,31.8,32.5,19.9,0.0,0,29.77,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:00.762870
