Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-25,00:15,57.9,57.8,35.6,43.1,0.0,W@8.4,11.0,73.3,71.2,2.2,0.0,0,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:52.505115
2019-07-25,00:30,57.5,57.4,35.7,43.9,0.0,W@7.7,9.9,72.9,71.2,2.2,0.0,0,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:52.505115
2019-07-25,00:45,58.5,58.4,35.8,42.5,0.0,NW@8.7,11.0,72.6,71.2,2.2,0.0,0,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:52.505115
2019-07-25,01:00,58.4,58.2,35.8,42.8,0.0,NW@7.4,11.0,72.3,71.2,2.2,0.0,0,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:52.505115
2019-07-25,01:15,57.0,56.9,35.9,45.0,0.0,NW@7.1,9.2,72.0,71.2,2.2,0.0,0,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:52.505115
2019-07-25,01:30,55.7,55.6,36.3,47.9,0.0,NW@6.1,7.8,71.7,71.2,2.2,0.0,0,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:52.505115
2019-07-25,01:45,54.9,54.7,37.0,50.7,0.0,NW@5.3,7.1,71.4,71.2,2.1,0.0,0,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:52.505115
2019-07-25,02:00,55.1,54.8,36.4,49.3,0.0,NW@6.6,8.2,71.1,71.2,2.1,0.0,0,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:52.505115
2019-07-25,02:15,53.0,52.9,35.7,51.5,0.0,NW@7.0,8.9,70.8,71.1,2.1,0.0,0,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:52.505115
2019-07-25,02:30,54.3,54.0,35.4,48.7,0.0,NW@8.4,9.9,70.6,71.1,2.1,0.0,0,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:52.505115
2019-07-25,02:45,54.5,54.3,35.8,49.2,0.0,NW@8.4,9.9,70.3,71.1,2.1,0.0,0,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:52.505115
