Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-11,00:15,54.3,54.2,36.2,50.3,0.0,NW@7.9,10.7,67.8,68.0,1.1,0.0,0,29.91,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:25.377467
2018-09-11,00:30,54.0,53.9,36.1,50.5,0.0,NW@7.5,11.4,67.5,68.0,1.1,0.0,0,29.91,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:25.377467
2018-09-11,00:45,53.0,52.9,36.0,52.3,0.0,NW@6.7,8.5,67.3,68.0,1.1,0.0,0,29.91,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:25.377467
2018-09-11,01:00,52.7,52.6,36.2,53.3,0.0,NW@7.4,9.6,67.0,68.0,1.1,0.0,0,29.91,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:25.377467
2018-09-11,01:15,53.8,53.6,36.1,51.0,0.0,NW@7.5,9.9,66.8,67.9,1.1,0.0,0,29.91,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:25.377467
2018-09-11,01:30,53.4,53.3,36.3,52.1,0.0,NW@7.5,9.9,66.5,67.9,1.1,0.0,0,29.91,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:25.377467
2018-09-11,01:45,53.2,53.1,36.5,53.0,0.0,NW@6.7,8.9,66.3,67.9,1.1,0.0,0,29.91,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:25.377467
2018-09-11,02:00,52.4,52.3,36.7,54.9,0.0,NW@5.9,7.8,66.1,67.9,1.1,0.0,0,29.91,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:25.377467
2018-09-11,02:15,52.2,52.1,36.7,55.3,0.0,NW@6.3,8.5,65.8,67.9,1.1,0.0,0,29.91,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:25.377467
2018-09-11,02:30,53.0,52.9,36.8,54.0,0.0,W@7.0,9.9,65.6,67.9,1.1,0.0,0,29.91,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:25.377467
2018-09-11,02:45,53.5,53.4,36.8,52.8,0.0,W@7.2,9.6,65.4,67.9,1.1,0.0,0,29.91,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:25.377467
2018-09-11,03:00,53.9,53.8,36.5,51.5,0.0,W@7.4,13.2,65.2,67.8,1.1,0.0,0,29.91,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:25.377467
2018-09-11,03:15,53.0,52.9,36.4,53.1,0.0,W@5.9,9.2,65.0,67.8,1.1,0.0,0,29.91,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:25.377467
2018-09-11,03:30,52.4,52.3,36.2,53.7,0.0,W@4.3,5.3,64.8,67.8,1.1,0.0,0,29.91,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:25.377467
2018-09-11,03:45,51.6,51.4,36.1,55.3,0.0,NW@4.4,5.7,64.7,67.7,1.1,0.0,0,29.91,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:25.377467
2018-09-11,04:00,51.3,51.1,36.2,56.1,0.0,W@4.7,6.0,64.5,67.7,1.1,0.0,0,29.91,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:25.377467
2018-09-11,04:15,51.2,51.0,36.4,56.8,0.0,NW@5.0,6.4,64.4,67.7,1.1,0.0,0,29.91,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:25.377467
2018-09-11,04:30,51.2,51.0,37.0,58.2,0.0,NW@6.0,7.8,64.2,67.7,1.1,0.0,0,29.91,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:25.377467
2018-09-11,04:45,50.8,50.6,37.0,59.1,0.0,NW@5.6,7.1,64.0,67.6,1.1,0.0,0,29.91,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:25.377467
2018-09-11,05:00,50.6,50.4,37.0,59.4,0.0,NW@5.3,6.4,63.8,67.6,1.1,0.0,0,29.91,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:25.377467
2018-09-11,05:15,50.0,49.9,37.0,60.7,0.0,NW@5.7,7.4,63.7,67.6,1.1,0.0,0,29.91,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:25.377467
2018-09-11,05:30,49.9,49.7,37.0,61.0,0.0,NW@5.9,7.4,63.5,67.5,1.1,0.0,0,29.91,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:25.377467
2018-09-11,05:45,49.1,48.9,37.0,62.6,0.0,NW@6.0,7.8,63.4,67.5,1.1,0.0,0,29.91,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:25.377467
2018-09-11,06:00,48.9,48.7,37.6,64.8,0.0,NW@6.8,8.2,63.2,67.5,1.1,0.0,0,29.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:25.377467
2018-09-11,06:15,47.9,47.7,37.3,66.6,0.0,NW@6.3,8.2,63.0,67.4,1.1,0.0,0,29.91,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:25.377467
2018-09-11,06:30,48.0,47.8,37.5,66.7,0.0,NW@6.4,7.8,62.9,67.4,1.1,0.0,2,29.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:25.377467
2018-09-11,06:45,47.6,47.4,37.8,68.6,0.0,NW@6.2,7.8,62.7,67.3,1.1,0.0,4,29.91,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:25.377467
2018-09-11,07:00,47.0,46.8,38.2,71.1,0.0,NW@6.2,7.8,62.5,67.3,1.1,0.0,8,29.91,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:25.377467
2018-09-11,07:15,47.2,47.0,38.7,72.2,0.0,NW@6.1,8.2,62.3,67.2,1.1,0.0,16,29.91,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:25.377467
2018-09-11,07:30,47.8,47.6,39.0,71.2,0.0,NW@6.7,8.2,62.2,67.2,1.1,0.0,48,29.92,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:25.377467
2018-09-11,07:45,49.7,49.5,39.3,67.4,0.0,NW@7.0,8.5,62.0,67.2,1.1,0.0,85,29.92,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:25.377467
2018-09-11,08:00,51.5,51.3,39.6,63.6,0.0,NW@7.1,9.9,61.8,67.1,1.1,0.0,182,29.92,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:25.377467
2018-09-11,08:15,53.2,53.0,39.3,59.1,0.0,W@7.3,9.9,61.7,67.1,1.1,0.0,221,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:25.377467
2018-09-11,08:30,53.2,53.1,38.8,58.0,0.0,NW@7.2,9.9,61.5,67.0,1.1,0.0,183,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:25.377467
2018-09-11,08:45,53.8,53.6,38.8,56.6,0.0,NW@7.3,9.9,61.5,66.9,1.1,0.0,222,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:25.377467
2018-09-11,09:00,55.0,54.8,38.1,52.9,0.0,W@7.6,9.9,61.5,66.9,1.1,0.0,335,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:25.377467
2018-09-11,09:15,56.2,56.1,37.8,49.9,0.0,NW@7.8,11.4,61.5,66.8,1.1,0.0,399,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:25.377467
2018-09-11,09:30,57.3,57.2,37.0,46.5,0.0,NW@8.1,11.7,61.6,66.7,1.1,0.0,445,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:25.377467
2018-09-11,09:45,58.0,58.1,36.7,44.8,0.0,NW@7.3,11.4,61.7,66.7,1.1,0.0,470,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:25.377467
2018-09-11,10:00,58.3,58.4,36.7,44.3,0.0,NW@6.4,10.7,62.0,66.6,1.1,0.0,504,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:25.377467
