Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-21,00:15,47.0,46.8,35.1,63.0,0.0,NW@8.9,11.7,58.7,63.0,0.0,0.0,0,30.07,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:26.736151
2016-09-21,00:30,47.8,47.6,35.4,61.9,0.0,NW@9.5,12.8,58.5,63.0,0.0,0.0,0,30.07,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:26.736151
2016-09-21,00:45,47.2,47.0,35.3,63.1,0.0,NW@9.1,11.0,58.2,62.9,0.0,0.0,0,30.07,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:26.736151
2016-09-21,01:00,47.3,47.1,35.2,62.7,0.0,NW@9.2,13.2,57.9,62.9,0.0,0.0,0,30.07,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:26.736151
2016-09-21,01:15,47.4,47.2,35.1,62.2,0.0,NW@9.6,13.9,57.7,62.9,0.0,0.0,0,30.07,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:26.736151
2016-09-21,01:30,47.4,47.2,35.1,62.1,0.0,NW@9.9,12.8,57.4,62.8,0.0,0.0,0,30.07,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:26.736151
2016-09-21,01:45,47.0,46.9,35.2,63.2,0.0,NW@10.7,13.5,57.2,62.8,0.0,0.0,0,30.07,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:26.736151
2016-09-21,02:00,47.0,46.8,35.3,63.4,0.0,NW@10.7,13.9,57.0,62.7,0.0,0.0,0,30.07,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:26.736151
2016-09-21,02:15,46.8,46.6,35.2,63.9,0.0,NW@10.4,13.5,56.8,62.7,0.0,0.0,0,30.07,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:26.736151
2016-09-21,02:30,46.3,46.1,35.2,65.0,0.0,NW@10.0,12.4,56.6,62.7,0.0,0.0,0,30.07,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:26.736151
2016-09-21,02:45,46.4,46.2,35.2,64.7,0.0,NW@10.3,13.5,56.3,62.6,0.0,0.0,0,30.07,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:26.736151
2016-09-21,03:00,46.4,46.2,35.1,64.5,0.0,NW@10.3,13.9,56.2,62.6,0.0,0.0,0,30.07,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:26.736151
