Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-03,00:15,47.8,47.5,24.8,40.3,0.0,W@5.5,6.4,47.8,45.1,9.9,0.0,0,29.76,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:46.812511
2019-04-03,00:30,47.8,47.6,25.5,41.4,0.0,W@5.7,8.5,47.6,45.2,9.9,0.0,0,29.76,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:46.812511
2019-04-03,00:45,50.0,49.8,25.2,37.6,0.0,SW@8.2,14.6,47.4,45.2,9.9,0.0,0,29.76,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:46.812511
2019-04-03,01:00,50.8,50.6,26.2,38.0,0.0,SW@9.2,13.9,47.2,45.2,9.9,0.0,0,29.76,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:46.812511
2019-04-03,01:15,49.4,49.1,27.3,42.0,0.0,SW@6.3,9.2,47.1,45.1,9.9,0.0,0,29.77,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:46.812511
2019-04-03,01:30,48.2,47.9,26.5,42.5,0.0,W@5.6,7.8,46.9,45.2,9.9,0.0,0,29.77,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:46.812511
2019-04-03,01:45,48.8,48.5,25.9,40.5,0.0,W@6.5,8.9,46.8,45.1,9.9,0.0,0,29.77,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:46.812511
2019-04-03,02:00,49.0,48.8,26.3,40.8,0.0,W@6.9,9.9,46.6,45.1,9.9,0.0,0,29.77,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:46.812511
2019-04-03,02:15,50.0,49.7,27.5,41.4,0.0,SW@7.5,13.5,46.5,45.1,9.9,0.0,0,29.77,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:46.812511
2019-04-03,02:30,49.8,49.5,27.6,42.0,0.0,SW@6.7,10.3,46.4,45.1,9.9,0.0,0,29.77,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:46.812511
2019-04-03,02:45,49.4,49.2,28.6,44.2,0.0,SW@6.5,11.0,46.3,45.1,9.9,0.0,0,29.77,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:46.812511
2019-04-03,03:00,48.4,48.1,28.2,45.3,0.0,SW@6.8,10.7,46.2,45.1,9.9,0.0,0,29.77,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:46.812511
2019-04-03,03:15,48.7,48.4,30.1,48.2,0.0,SW@7.5,12.4,46.1,45.1,9.9,0.0,0,29.77,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:46.812511
2019-04-03,03:30,49.1,48.8,30.5,48.6,0.0,SW@5.4,8.5,46.0,45.1,9.9,0.0,0,29.77,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:46.812511
2019-04-03,03:45,47.8,47.5,30.8,51.3,0.0,W@4.9,6.7,45.9,45.0,9.9,0.0,0,29.76,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:46.812511
2019-04-03,04:00,47.7,47.4,30.1,50.3,0.0,SW@5.8,7.8,45.9,45.0,9.8,0.0,0,29.76,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:46.812511
2019-04-03,04:15,47.5,47.2,30.0,50.4,0.0,W@6.5,9.2,45.8,45.0,9.8,0.0,0,29.76,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:46.812511
2019-04-03,04:30,47.1,46.8,30.6,52.4,0.0,SW@5.7,7.8,45.7,45.0,9.8,0.0,0,29.76,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:46.812511
2019-04-03,04:45,46.9,46.6,31.9,55.7,0.0,SW@7.0,9.9,45.6,45.0,9.8,0.0,0,29.76,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:46.812511
2019-04-03,05:00,46.9,46.6,33.8,60.3,0.0,SW@7.8,12.1,45.6,44.9,9.8,0.0,0,29.76,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:46.812511
2019-04-03,05:15,47.0,46.7,35.3,63.6,0.0,SW@8.8,12.4,45.5,44.9,9.8,0.0,0,29.76,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:46.812511
