Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-14,00:15,64.5,64.4,41.4,42.7,0.0,W@10.6,13.9,72.5,67.3,2.5,0.0,0,29.84,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:19.079678
2019-06-14,00:30,64.1,64.0,40.3,41.4,0.0,NW@11.1,18.9,72.2,67.3,2.5,0.0,0,29.84,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:19.079678
2019-06-14,00:45,63.7,63.5,39.0,40.1,0.0,NW@11.8,17.1,71.9,67.3,2.5,0.0,0,29.84,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:19.079678
2019-06-14,01:00,63.4,63.3,39.1,40.6,0.0,NW@10.1,17.5,71.6,67.4,2.5,0.0,0,29.85,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:19.079678
2019-06-14,01:15,63.0,62.8,38.8,40.8,0.0,NW@10.6,14.2,71.3,67.4,2.5,0.0,0,29.85,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:19.079678
2019-06-14,01:30,62.6,62.5,38.8,41.2,0.0,NW@11.6,15.0,71.0,67.4,2.5,0.0,0,29.85,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:19.079678
2019-06-14,01:45,61.8,61.6,38.7,42.3,0.0,NW@12.1,14.6,70.7,67.4,2.5,0.0,0,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:19.079678
2019-06-14,02:00,61.2,61.0,38.8,43.4,0.0,NW@11.8,16.0,70.4,67.4,2.5,0.0,0,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:19.079678
2019-06-14,02:15,61.9,61.7,38.7,42.1,0.0,NW@12.7,17.5,70.1,67.4,2.5,0.0,0,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:19.079678
2019-06-14,02:30,62.1,61.9,38.7,41.8,0.0,NW@13.8,17.5,69.9,67.4,2.5,0.0,0,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:19.079678
