Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-01,00:15,19.7,19.2,17.0,95.6,0.07,NE@2.2,2.8,29.5,31.6,3.3,0.0,0,29.62,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:35.765486
2017-01-01,00:30,19.4,18.9,16.6,95.5,0.07,NW@3.1,5.3,29.5,31.6,3.3,0.0,0,29.63,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:35.765486
2017-01-01,00:45,18.9,18.5,16.1,95.4,0.07,NW@3.2,4.2,29.5,31.6,3.3,0.0,0,29.63,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:35.765486
2017-01-01,01:00,18.8,18.3,15.9,95.3,0.07,N@3.3,4.2,29.5,31.6,3.3,0.0,0,29.62,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:35.765486
2017-01-01,01:15,18.7,18.3,15.8,95.3,0.07,N@4.0,5.7,29.6,31.6,3.3,0.0,0,29.62,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:35.765486
2017-01-01,01:30,19.0,18.6,16.2,95.4,0.07,N@4.3,5.7,29.6,31.6,3.3,0.0,0,29.62,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:35.765486
2017-01-01,01:45,19.0,18.5,16.1,95.3,0.07,NW@3.4,4.9,29.6,31.6,3.3,0.0,0,29.62,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:35.765486
2017-01-01,02:00,18.5,18.1,15.6,95.1,0.06,NW@3.1,4.6,29.6,31.6,3.3,0.0,0,29.62,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:35.765486
2017-01-01,02:15,16.9,16.5,13.7,94.5,0.06,NW@2.9,3.5,29.6,31.6,3.3,0.0,0,29.62,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:35.765486
2017-01-01,02:30,17.7,17.3,14.7,95.0,0.06,NW@2.8,3.5,29.6,31.6,3.3,0.0,0,29.63,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:35.765486
2017-01-01,02:45,18.8,18.4,16.0,95.3,0.06,N@3.2,4.2,29.6,31.6,3.3,0.0,0,29.63,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:35.765486
2017-01-01,03:00,19.0,18.5,16.1,95.3,0.06,NW@3.1,4.2,29.6,31.6,3.3,0.0,0,29.63,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:35.765486
2017-01-01,03:15,19.1,18.7,16.3,95.4,0.07,NW@3.4,4.2,29.6,31.6,3.3,0.0,0,29.64,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:35.765486
2017-01-01,03:30,19.1,18.6,16.2,95.3,0.07,NW@3.3,4.2,29.6,31.6,3.3,0.0,0,29.63,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:35.765486
2017-01-01,03:45,17.7,17.3,14.6,94.8,0.06,NW@3.2,3.9,29.6,31.6,3.3,0.0,0,29.63,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:35.765486
2017-01-01,04:00,16.8,16.3,13.5,94.5,0.06,NW@3.3,5.3,29.6,31.6,3.3,0.0,0,29.63,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:35.765486
2017-01-01,04:15,16.4,15.9,13.0,94.3,0.05,NW@4.2,5.3,29.6,31.6,3.3,0.0,0,29.63,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:35.765486
2017-01-01,04:30,15.9,15.4,12.5,94.2,0.01,NW@3.6,4.6,29.6,31.6,3.3,0.0,0,29.63,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:35.765486
2017-01-01,04:45,15.8,15.3,12.3,94.1,0.0,NW@3.5,4.6,29.6,31.6,3.3,0.0,0,29.63,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:35.765486
2017-01-01,05:00,16.3,15.8,12.9,94.4,0.02,N@3.3,4.2,29.6,31.6,3.3,0.0,0,29.63,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:35.765486
2017-01-01,05:15,17.2,16.7,14.0,94.6,0.05,N@3.6,4.6,29.6,31.6,3.3,0.0,0,29.62,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:35.765486
2017-01-01,05:30,17.5,17.0,14.3,94.7,0.05,N@3.6,4.6,29.6,31.6,3.3,0.0,0,29.62,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:35.765486
2017-01-01,05:45,17.1,16.7,13.9,94.6,0.05,NW@4.0,5.3,29.6,31.6,3.3,0.0,0,29.62,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:35.765486
