Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-20,03:15,43.0,32.9,67.3,0.0,NW@7.4,8.9,0.0,0,51.1,50.6,3.3,29.99,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,03:30,43.0,33.2,67.9,0.0,NW@7.3,8.9,0.0,0,51.0,50.6,3.3,29.99,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,03:45,43.7,33.4,66.8,0.0,NW@7.6,9.2,0.0,0,50.9,50.6,3.3,29.99,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,04:00,42.7,33.1,68.8,0.0,W@6.9,8.2,0.0,0,50.7,50.6,3.3,29.99,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,04:15,42.2,33.1,70.1,0.0,W@6.7,8.2,0.0,0,50.6,50.5,3.3,29.99,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,04:30,42.5,33.2,69.4,0.0,NW@7.0,8.9,0.0,0,50.5,50.5,3.3,30.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,04:45,42.9,33.3,68.8,0.0,NW@7.6,10.3,0.0,0,50.3,50.5,3.3,30.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,05:00,42.4,33.3,69.9,0.0,NW@7.7,9.2,0.0,0,50.2,50.5,3.3,30.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,05:15,41.8,33.3,71.5,0.0,NW@7.6,9.2,0.0,0,50.0,50.4,3.3,30.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,05:30,41.6,33.3,72.1,0.0,NW@7.5,8.9,0.0,0,49.9,50.4,3.3,30.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,05:45,41.9,33.4,71.4,0.0,NW@7.2,8.5,0.0,1,49.8,50.4,3.3,30.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,06:00,42.5,33.5,70.0,0.0,NW@7.8,9.2,0.0,3,49.7,50.4,3.3,30.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,06:15,42.5,33.4,70.0,0.0,NW@8.4,9.9,0.0,12,49.5,50.3,3.3,30.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,06:30,42.0,33.5,71.8,0.0,NW@8.4,10.7,0.0,29,49.4,50.3,3.3,30.01,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,06:45,42.9,33.9,70.2,0.0,NW@8.1,10.7,0.0,68,49.3,50.3,3.3,30.01,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,07:00,44.4,34.1,66.9,0.0,NW@7.6,11.0,0.0,102,49.2,50.2,3.3,30.01,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,07:15,45.7,34.4,64.3,0.0,W@7.8,10.3,0.0,139,49.1,50.2,3.3,30.02,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,07:30,47.0,34.6,61.6,0.0,NW@7.6,9.9,0.0,178,48.9,50.2,3.3,30.02,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,07:45,47.6,34.6,60.3,0.0,W@7.7,9.6,0.0,220,48.8,50.1,3.3,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,08:00,48.4,34.7,58.9,0.0,W@7.9,9.9,0.0,263,48.8,50.1,3.3,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,08:15,49.7,34.6,55.9,0.0,NW@7.8,9.9,0.0,306,48.7,50.0,3.3,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,08:30,50.7,34.6,54.0,0.0,NW@6.7,8.5,0.0,350,48.6,50.0,3.3,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,08:45,51.8,35.1,52.6,0.0,NW@5.7,8.2,0.0,393,48.6,50.0,3.3,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,09:00,52.6,35.3,51.7,0.0,NW@5.0,7.8,0.0,435,48.5,49.9,3.3,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,09:15,54.2,36.0,50.0,0.0,N@3.9,7.4,0.0,477,48.5,49.9,3.3,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,09:30,55.6,36.3,48.0,0.0,N@3.3,6.7,0.0,518,48.6,49.8,3.3,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,09:45,56.7,36.5,46.7,0.0,SE@3.4,6.0,0.0,556,48.6,49.8,3.3,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,10:00,56.9,36.0,45.4,0.0,SW@3.0,6.4,0.0,592,48.7,49.8,3.3,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,10:15,57.5,37.6,47.3,0.0,E@4.7,8.2,0.0,626,48.8,49.7,3.3,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,10:30,58.1,38.1,47.2,0.0,SE@5.1,9.2,0.0,658,49.0,49.7,3.3,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,10:45,59.0,37.6,44.8,0.0,SE@5.2,10.3,0.0,688,49.2,49.7,3.3,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,11:00,59.5,37.8,44.2,0.0,E@5.4,10.7,0.0,713,49.5,49.6,3.3,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,11:15,60.8,37.7,42.2,0.0,SE@5.6,12.8,0.0,729,49.8,49.6,3.3,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,11:30,62.2,37.3,39.5,0.0,S@6.6,13.9,0.0,771,50.1,49.6,3.3,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,11:45,62.4,35.5,36.5,0.0,S@7.7,14.2,0.0,820,50.5,49.5,3.3,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,12:00,63.3,35.4,35.2,0.0,S@9.1,19.2,0.0,839,50.9,49.5,3.3,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,12:15,64.1,35.0,33.7,0.0,S@9.1,15.7,0.0,864,51.3,49.5,3.3,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,12:30,63.8,33.9,32.7,0.0,S@9.5,16.7,0.0,708,51.7,49.5,3.3,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,12:45,64.3,32.6,30.5,0.0,S@10.1,19.2,0.0,662,52.0,49.4,3.3,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,13:00,63.4,31.9,30.5,0.0,S@9.8,15.0,0.0,634,52.4,49.4,3.3,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,13:15,64.8,31.7,28.8,0.0,S@10.9,19.6,0.0,785,52.8,49.4,3.3,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,13:30,64.9,31.5,28.5,0.0,S@10.5,18.2,0.0,740,53.1,49.4,3.3,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,13:45,65.6,32.2,28.6,0.0,S@10.8,24.3,0.0,798,53.4,49.4,3.3,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,14:00,65.6,32.7,29.2,0.0,S@10.0,17.5,0.0,791,53.8,49.4,3.3,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,14:15,66.2,32.6,28.4,0.0,S@11.5,17.5,0.0,743,54.1,49.4,3.3,30.02,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,14:30,64.6,32.4,29.8,0.0,S@10.0,17.5,0.0,414,54.5,49.4,3.3,30.02,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,14:45,66.4,32.1,27.7,0.0,S@10.7,15.0,0.0,714,54.8,49.5,3.3,30.02,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,15:00,66.4,32.3,27.9,0.0,S@10.5,18.9,0.0,607,55.1,49.5,3.3,30.01,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,15:15,64.7,32.1,29.4,0.0,SW@8.6,18.9,0.0,447,55.4,49.5,3.3,30.01,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,15:30,67.1,32.7,27.8,0.0,S@10.5,16.7,0.0,722,55.7,49.6,3.3,30.01,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,15:45,67.1,31.2,26.1,0.0,SW@9.4,14.2,0.0,672,55.9,49.6,3.3,30.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,16:00,67.1,27.2,22.2,0.0,SW@8.5,16.7,0.0,624,56.1,49.6,3.2,30.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,16:15,67.3,28.7,23.4,0.0,S@7.4,15.0,0.0,586,56.3,49.7,3.2,29.99,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,16:30,67.8,26.4,20.9,0.0,S@9.5,15.0,0.0,550,56.6,49.7,3.2,29.99,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,16:45,67.5,26.4,21.1,0.0,SW@7.5,13.9,0.0,509,56.8,49.8,3.2,29.99,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,17:00,67.3,26.5,21.4,0.0,S@8.0,12.4,0.0,469,57.0,49.8,3.2,29.99,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,17:15,67.4,27.0,21.7,0.0,SW@7.2,12.4,0.0,428,57.2,49.9,3.2,29.99,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,17:30,67.0,26.9,22.0,0.0,SW@7.8,13.5,0.0,386,57.3,50.0,3.2,29.99,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,17:45,67.0,27.1,22.1,0.0,SW@7.1,12.8,0.0,343,57.5,50.0,3.2,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,18:00,66.7,26.4,21.8,0.0,SW@7.0,13.9,0.0,300,57.6,50.1,3.2,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,18:15,66.4,26.4,22.0,0.0,SW@8.7,14.2,0.0,257,57.7,50.2,3.2,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,18:30,65.9,24.2,20.4,0.0,SW@10.7,15.3,0.0,214,57.8,50.2,3.2,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,18:45,65.5,23.1,19.7,0.0,SW@9.4,14.2,0.0,173,57.9,50.3,3.2,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,19:00,64.6,23.3,20.5,0.0,SW@10.2,14.2,0.0,134,57.9,50.4,3.2,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,19:15,63.8,23.6,21.4,0.0,SW@10.2,13.5,0.0,99,57.9,50.5,3.2,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,19:30,62.6,23.3,22.1,0.0,SW@10.0,15.3,0.0,66,57.9,50.5,3.2,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,19:45,61.1,22.3,22.3,0.0,SW@9.2,13.2,0.0,36,57.8,50.6,3.2,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,20:00,58.8,23.9,25.9,0.0,SW@9.1,11.7,0.0,8,57.7,50.7,3.2,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,20:15,57.8,26.1,29.4,0.0,SW@10.5,14.6,0.0,3,57.6,50.8,3.2,29.99,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,20:30,56.7,28.6,34.0,0.0,SW@10.1,13.5,0.0,0,57.5,50.8,3.2,29.99,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,20:45,55.6,29.4,36.5,0.0,SW@10.1,12.4,0.0,0,57.4,50.9,3.2,29.99,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,21:00,55.1,30.1,38.2,0.0,SW@10.6,15.7,0.0,0,57.2,51.0,3.2,29.99,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,21:15,54.7,31.3,40.7,0.0,SW@12.4,17.5,0.0,0,57.1,51.0,3.2,29.99,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,21:30,54.2,31.6,42.0,0.0,SW@12.7,16.7,0.0,0,56.9,51.1,3.2,29.99,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,21:45,54.6,31.2,40.6,0.0,W@13.7,17.8,0.0,0,56.7,51.1,3.2,29.99,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,22:00,54.6,31.4,41.0,0.0,W@13.5,16.7,0.0,0,56.5,51.2,3.2,29.99,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,22:15,53.6,32.0,43.7,0.0,W@13.0,16.4,0.0,0,56.3,51.2,3.2,30.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,22:30,53.9,31.6,42.4,0.0,W@14.7,18.2,0.0,0,56.1,51.3,3.2,29.99,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,22:45,53.4,31.6,43.2,0.0,W@15.2,20.3,0.0,0,55.9,51.3,3.2,30.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,23:00,53.4,31.3,42.8,0.0,W@16.1,21.4,0.0,0,55.8,51.4,3.2,29.99,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,23:15,52.6,31.7,44.6,0.0,W@17.8,21.8,0.0,0,55.6,51.4,3.2,29.99,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,23:30,52.0,32.0,46.1,0.0,W@15.8,20.3,0.0,0,55.4,51.4,3.2,29.99,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,23:45,51.7,31.9,46.4,0.0,W@11.6,15.3,0.0,0,55.2,51.5,3.2,30.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-20,24:00,51.6,31.9,46.9,0.0,W@12.8,19.2,0.0,0,55.0,51.5,3.2,29.99,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-21,00:15,51.7,31.8,46.3,0.0,W@15.8,20.0,0.0,0,54.9,51.5,3.2,29.99,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-21,00:30,51.4,31.6,46.4,0.0,W@17.4,23.5,0.0,0,54.7,51.5,3.2,29.99,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-21,00:45,50.5,31.5,48.0,0.0,W@14.5,22.5,0.0,0,54.5,51.6,3.2,29.99,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-21,01:00,49.9,31.2,48.4,0.0,SE@4.6,15.3,0.0,0,54.3,51.6,3.2,30.01,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-21,01:15,50.1,31.3,48.2,0.0,NW@3.4,5.7,0.0,0,54.2,51.6,3.2,30.01,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-21,01:30,48.7,31.4,51.0,0.0,W@9.1,17.5,0.0,0,54.0,51.6,3.2,30.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-21,01:45,48.6,31.3,51.0,0.0,W@10.4,14.6,0.0,0,53.9,51.6,3.2,30.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-21,02:00,46.4,31.2,55.2,0.0,NW@6.1,9.2,0.0,0,53.7,51.6,3.2,30.01,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-21,02:15,45.5,31.4,57.4,0.0,NW@5.9,7.1,0.0,0,53.5,51.6,3.2,30.01,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-21,02:30,45.1,31.5,58.7,0.0,NW@5.5,7.4,0.0,0,53.4,51.6,3.2,30.01,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-21,02:45,44.9,31.5,59.2,0.0,NW@5.4,8.9,0.0,0,53.2,51.6,3.2,30.01,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-21,03:00,45.8,31.6,57.4,0.0,NW@7.3,11.0,0.0,0,53.1,51.6,3.2,30.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-21,03:15,46.2,31.5,56.2,0.0,NW@6.7,8.9,0.0,0,52.9,51.6,3.2,30.01,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-21,03:30,44.7,31.4,59.2,0.0,W@6.8,8.5,0.0,0,52.7,51.6,3.2,30.01,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-21,03:45,44.9,31.5,59.1,0.0,W@8.1,11.4,0.0,0,52.6,51.6,3.2,30.01,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-21,04:00,46.4,31.2,55.1,0.0,W@7.8,12.4,0.0,0,52.4,51.6,3.2,30.01,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-21,04:15,45.1,30.9,57.2,0.0,W@7.0,9.9,0.0,0,52.2,51.6,3.2,30.02,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-21,04:30,45.4,30.6,56.0,0.0,W@7.1,11.0,0.0,0,52.1,51.5,3.2,30.02,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-21,04:45,46.2,31.0,55.1,0.0,W@6.5,11.4,0.0,0,51.9,51.5,3.2,30.02,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-21,05:00,44.1,30.5,58.3,0.0,NW@4.6,6.0,0.0,0,51.8,51.5,3.2,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-21,05:15,45.0,30.7,56.9,0.0,W@4.3,6.4,0.0,0,51.6,51.5,3.2,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-21,05:30,43.9,30.1,58.0,0.0,NW@3.9,5.3,0.0,0,51.5,51.5,3.2,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-21,05:45,43.7,29.4,56.7,0.0,NW@4.2,6.0,0.0,1,51.3,51.4,3.2,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
2020-04-21,06:00,42.7,29.5,59.1,0.0,NW@5.0,6.7,0.0,4,51.2,51.4,3.2,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:56.083730
