Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-27,00:15,56.1,55.9,41.6,58.2,0.0,NW@5.8,7.4,60.8,62.0,1.7,0.0,0,30.21,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:58.971090
2017-09-27,00:30,56.9,56.7,41.4,56.1,0.0,NW@6.8,8.9,60.5,61.9,1.7,0.0,0,30.21,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:58.971090
2017-09-27,00:45,57.3,57.2,41.3,55.0,0.0,NW@7.6,9.6,60.3,61.9,1.7,0.0,0,30.22,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:58.971090
2017-09-27,01:00,56.6,56.4,41.3,56.4,0.0,NW@6.9,8.9,60.0,61.9,1.7,0.0,0,30.22,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:58.971090
2017-09-27,01:15,56.0,55.8,41.2,57.4,0.0,NW@7.0,8.9,59.8,61.9,1.7,0.0,0,30.22,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:58.971090
2017-09-27,01:30,55.6,55.4,41.1,58.1,0.0,NW@6.9,9.2,59.6,61.9,1.7,0.0,0,30.22,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:58.971090
2017-09-27,01:45,55.4,55.2,41.2,58.6,0.0,NW@7.0,8.5,59.5,61.9,1.7,0.0,0,30.22,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:58.971090
2017-09-27,02:00,55.2,55.0,41.2,59.2,0.0,NW@7.7,9.9,59.3,61.8,1.7,0.0,0,30.22,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:58.971090
2017-09-27,02:15,55.1,54.9,41.2,59.3,0.0,NW@7.9,10.3,59.1,61.8,1.7,0.0,0,30.22,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:58.971090
2017-09-27,02:30,55.1,54.9,41.3,59.5,0.0,NW@8.0,10.7,59.0,61.8,1.7,0.0,0,30.22,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:58.971090
2017-09-27,02:45,55.2,55.1,41.2,59.2,0.0,NW@8.3,10.7,58.8,61.8,1.7,0.0,0,30.21,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:58.971090
2017-09-27,03:00,55.2,55.1,41.2,59.1,0.0,NW@8.6,10.7,58.6,61.7,1.7,0.0,0,30.21,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:58.971090
