Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-20,23:15,31.0,30.7,99.9,0.0,N@4.6,5.7,0.21,0,30.6,31.3,4.7,29.88,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:41:54.259780
2020-01-20,23:30,30.9,30.6,99.9,0.0,N@5.0,6.0,0.2,0,30.7,31.3,4.7,29.87,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:41:54.259780
2020-01-20,23:45,31.1,30.9,99.9,0.0,N@5.1,6.4,0.18,0,30.7,31.3,4.7,29.87,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:41:54.259780
2020-01-20,24:00,31.2,31.0,99.9,0.0,N@5.1,6.7,0.17,0,30.7,31.3,4.7,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:41:54.259780
2020-01-21,00:15,31.4,31.2,99.7,0.0,N@5.0,6.0,0.16,0,30.7,31.3,4.7,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:41:54.259780
2020-01-21,00:30,31.3,30.9,99.6,0.0,N@5.1,6.0,0.15,0,30.7,31.3,4.7,29.85,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:41:54.259780
2020-01-21,00:45,31.0,30.7,99.9,0.0,N@5.2,6.0,0.15,0,30.7,31.3,4.7,29.84,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:41:54.259780
2020-01-21,01:00,30.6,30.3,99.8,0.0,N@4.9,6.4,0.15,0,30.7,31.3,4.7,29.84,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:41:54.259780
2020-01-21,01:15,29.7,29.2,99.9,0.0,N@5.0,5.7,0.16,0,30.7,31.3,4.7,29.84,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:41:54.259780
2020-01-21,01:30,28.9,28.3,100.0,0.0,N@5.2,6.0,0.16,0,30.7,31.3,4.7,29.84,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:41:54.259780
2020-01-21,01:45,28.0,27.3,100.0,0.0,N@5.1,6.0,0.15,0,30.7,31.3,4.7,29.84,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:41:54.259780
