Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-06,00:15,67.9,67.8,39.5,35.4,0.0,W@5.6,7.1,84.2,77.9,1.4,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,00:30,66.9,66.8,39.9,37.2,0.0,W@5.3,6.7,83.7,77.9,1.4,0.0,0,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,00:45,69.4,69.4,40.2,34.5,0.0,W@6.4,8.2,83.1,77.9,1.4,0.0,0,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,01:00,69.6,69.5,40.8,35.1,0.0,W@6.2,7.8,82.7,77.9,1.4,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,01:15,68.7,68.6,41.1,36.5,0.0,W@6.4,8.9,82.2,77.9,1.4,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,01:30,70.3,70.2,40.1,33.3,0.0,W@6.9,9.2,81.7,77.9,1.4,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,01:45,69.5,69.4,40.4,34.6,0.0,W@6.9,8.5,81.3,77.8,1.4,0.0,0,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,02:00,69.2,69.2,40.9,35.6,0.0,W@7.9,10.3,80.9,77.8,1.4,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,02:15,68.8,68.7,40.9,36.2,0.0,W@8.0,9.9,80.6,77.8,1.4,0.0,0,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,02:30,68.1,68.0,41.3,37.6,0.0,W@8.5,10.7,80.2,77.8,1.4,0.0,0,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,02:45,68.0,67.9,42.1,38.9,0.0,W@8.9,11.4,79.9,77.7,1.4,0.0,0,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,03:00,67.2,67.1,42.6,40.7,0.0,W@8.9,11.7,79.6,77.7,1.4,0.0,0,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,03:15,66.6,66.5,42.8,41.9,0.0,NW@9.0,11.4,79.3,77.7,1.4,0.0,0,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,03:30,66.2,66.1,43.3,43.5,0.0,NW@9.0,11.4,79.0,77.6,1.4,0.0,0,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,03:45,66.1,66.0,44.0,44.8,0.0,NW@8.6,10.3,78.7,77.6,1.4,0.0,0,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,04:00,65.2,65.1,44.3,46.6,0.0,NW@8.7,11.4,78.5,77.6,1.4,0.0,0,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,04:15,65.2,65.1,44.4,47.0,0.0,NW@8.9,11.7,78.2,77.5,1.4,0.0,0,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,04:30,65.1,65.0,44.7,47.6,0.0,NW@8.9,10.7,77.9,77.5,1.4,0.0,0,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,04:45,64.5,64.3,44.8,48.8,0.0,NW@8.2,10.7,77.7,77.4,1.4,0.0,0,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,05:00,64.3,64.2,44.9,49.1,0.0,NW@7.2,9.2,77.4,77.4,1.4,0.0,0,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,05:15,64.2,64.0,45.0,49.6,0.0,NW@5.8,7.4,77.2,77.3,1.4,0.0,0,30.12,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,05:30,63.4,63.2,45.4,51.8,0.0,NW@7.7,9.6,76.9,77.3,1.4,0.0,1,30.12,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,05:45,63.3,63.2,45.8,52.7,0.0,NW@8.3,9.9,76.7,77.2,1.4,0.0,5,30.12,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,06:00,63.6,63.4,45.8,52.4,0.0,NW@8.5,9.9,76.4,77.2,1.4,0.0,14,30.12,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,06:15,64.2,64.1,46.0,51.5,0.0,NW@8.4,10.7,76.2,77.1,1.4,0.0,35,30.12,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,06:30,65.2,65.1,45.6,49.0,0.0,NW@7.7,9.9,75.9,77.0,1.4,0.0,55,30.12,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,06:45,65.7,65.7,45.3,47.5,0.0,NW@7.9,10.3,75.7,77.0,1.4,0.0,70,30.13,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,07:00,65.6,65.6,45.6,48.4,0.0,NW@7.6,10.7,75.5,76.9,1.4,0.0,85,30.13,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,07:15,65.8,65.7,45.1,47.1,0.0,NW@7.8,9.9,75.4,76.8,1.4,0.0,89,30.13,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,07:30,67.1,67.0,44.9,44.7,0.0,NW@7.3,9.2,75.3,76.8,1.4,0.0,143,30.13,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,07:45,67.5,67.5,45.5,45.1,0.0,NW@6.7,9.2,75.2,76.7,1.4,0.0,152,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,08:00,68.0,67.9,45.5,44.3,0.0,NW@7.3,9.2,75.1,76.6,1.4,0.0,196,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,08:15,69.8,69.8,45.0,41.0,0.0,NW@7.6,10.3,75.0,76.6,1.4,0.0,299,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,08:30,71.6,71.6,44.0,37.1,0.0,NW@7.5,9.9,75.0,76.5,1.3,0.0,346,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,08:45,72.0,72.0,44.2,36.8,0.0,NW@7.1,9.6,75.1,76.4,1.3,0.0,377,30.15,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,09:00,73.2,73.2,44.4,35.7,0.0,NW@6.4,8.2,75.2,76.3,1.3,0.0,418,30.15,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,09:15,74.3,74.5,44.3,34.2,0.0,NW@6.9,9.6,75.5,76.3,1.3,0.0,470,30.15,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,09:30,75.0,75.1,44.0,33.1,0.0,NW@7.0,8.9,75.8,76.2,1.3,0.0,506,30.15,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,09:45,75.5,75.6,43.9,32.4,0.0,NW@7.0,9.6,76.2,76.1,1.3,0.0,542,30.15,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,10:00,76.1,76.2,43.9,31.7,0.0,NW@5.9,8.9,76.7,76.1,1.3,0.0,577,30.15,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,10:15,77.7,77.9,43.6,29.7,0.0,NW@4.1,7.4,77.3,76.0,1.3,0.0,609,30.15,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,10:30,78.9,78.9,43.4,28.3,0.0,W@3.4,6.4,77.9,75.9,1.3,0.0,637,30.15,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,10:45,78.9,78.8,43.2,28.2,0.0,W@3.5,5.7,78.7,75.9,1.3,0.0,662,30.15,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,11:00,80.4,80.4,42.9,26.5,0.0,NW@3.2,6.0,79.5,75.8,1.3,0.0,689,30.15,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,11:15,82.3,82.0,42.8,24.8,0.0,S@4.9,8.5,80.4,75.8,1.3,0.0,701,30.15,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,11:30,82.3,81.6,43.2,25.2,0.0,W@4.1,8.2,81.4,75.7,1.3,0.0,727,30.15,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,11:45,83.7,83.3,43.0,23.9,0.0,W@6.4,12.4,82.4,75.7,1.3,0.0,710,30.15,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,12:00,83.5,83.2,41.1,22.4,0.0,W@7.8,12.1,83.4,75.6,1.4,0.0,734,30.15,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,12:15,84.3,84.0,40.4,21.2,0.0,W@8.1,12.8,84.4,75.6,1.4,0.0,762,30.15,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,12:30,85.1,84.8,39.2,19.8,0.0,SW@9.4,15.7,85.2,75.6,1.4,0.0,804,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,12:45,85.0,84.7,37.9,18.8,0.0,W@9.7,15.7,85.8,75.6,1.4,0.0,823,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,13:00,85.4,85.1,36.3,17.4,0.0,W@9.1,13.9,86.3,75.6,1.4,0.0,820,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,13:15,85.6,85.4,35.4,16.7,0.0,W@9.1,13.2,86.9,75.5,1.4,0.0,794,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,13:30,85.8,85.5,35.7,16.8,0.0,W@10.0,16.0,87.6,75.5,1.4,0.0,727,30.13,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,13:45,85.3,85.0,37.2,18.1,0.0,SW@8.3,13.9,88.4,75.5,1.4,0.0,694,30.13,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,14:00,85.8,85.5,36.4,17.2,0.0,W@7.5,12.1,89.1,75.6,1.4,0.0,708,30.13,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,14:15,85.5,85.5,34.5,16.1,0.0,W@6.6,9.9,89.9,75.6,1.4,0.0,687,30.13,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,14:30,86.4,86.1,33.6,15.1,0.0,W@7.3,13.2,90.6,75.6,1.4,0.0,654,30.12,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,14:45,86.0,85.8,32.2,14.5,0.0,W@7.7,12.4,91.2,75.7,1.4,0.0,685,30.12,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,15:00,87.0,86.7,28.8,12.2,0.0,SW@8.1,12.1,91.9,75.7,1.4,0.0,663,30.12,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,15:15,87.3,87.0,30.4,12.9,0.0,SW@8.0,12.1,92.5,75.7,1.4,0.0,677,30.12,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,15:30,87.1,86.8,31.5,13.6,0.0,SW@8.3,12.8,93.0,75.8,1.4,0.0,606,30.12,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,15:45,87.5,87.1,31.6,13.5,0.0,SW@7.3,12.8,93.5,75.9,1.4,0.0,594,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,16:00,87.8,87.5,32.4,13.8,0.0,SW@8.1,12.1,94.0,75.9,1.4,0.0,554,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,16:15,87.4,87.0,32.0,13.8,0.0,SW@8.2,15.0,94.4,76.0,1.4,0.0,525,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,16:30,87.8,87.5,32.3,13.8,0.0,W@8.9,14.6,94.7,76.1,1.4,0.0,505,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,16:45,87.6,87.3,32.6,14.0,0.0,SW@9.2,13.5,95.0,76.1,1.4,0.0,464,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,17:00,87.6,87.3,32.1,13.7,0.0,SW@9.5,14.2,95.2,76.2,1.4,0.0,428,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,17:15,87.2,87.0,32.1,13.9,0.0,SW@10.4,15.0,95.4,76.3,1.4,0.0,383,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,17:30,86.7,86.5,32.7,14.5,0.0,SW@10.1,14.6,95.4,76.4,1.4,0.0,327,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
2018-08-06,17:45,86.3,86.1,33.0,14.9,0.0,SW@8.8,13.2,95.4,76.5,1.4,0.0,273,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:04.717968
