Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-24,00:15,51.5,51.3,23.2,32.8,0.0,W@15.5,22.5,65.6,66.4,4.3,0.0,0,29.78,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:35.168544
2017-05-24,00:30,50.6,50.4,21.1,31.0,0.0,W@15.4,21.4,65.2,66.3,4.3,0.0,0,29.78,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:35.168544
2017-05-24,00:45,49.8,49.6,19.7,30.0,0.0,W@15.6,21.0,64.7,66.2,4.3,0.0,0,29.78,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:35.168544
2017-05-24,01:00,48.7,48.5,18.9,30.4,0.0,W@14.1,20.0,64.2,66.1,4.3,0.0,0,29.78,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:35.168544
2017-05-24,01:15,47.6,47.5,18.9,31.6,0.0,W@15.0,21.0,63.8,65.9,4.3,0.0,0,29.79,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:35.168544
2017-05-24,01:30,46.7,46.6,19.0,32.7,0.0,W@16.5,22.8,63.3,65.8,4.3,0.0,0,29.79,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:35.168544
2017-05-24,01:45,45.9,45.6,19.4,34.5,0.0,W@15.0,21.0,62.9,65.7,4.3,0.0,0,29.79,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:35.168544
2017-05-24,02:00,44.5,44.3,20.7,38.3,0.0,SW@14.0,20.0,62.4,65.6,4.3,0.0,0,29.79,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:35.168544
2017-05-24,02:15,44.0,43.8,21.5,40.4,0.0,W@12.5,17.1,62.0,65.4,4.3,0.0,0,29.8,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:35.168544
2017-05-24,02:30,43.9,43.6,22.6,42.6,0.0,SW@13.0,18.9,61.5,65.3,4.3,0.0,0,29.8,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:35.168544
2017-05-24,02:45,43.6,43.3,23.5,44.7,0.0,W@13.1,19.2,61.1,65.2,4.3,0.0,0,29.8,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:35.168544
2017-05-24,03:00,43.0,42.8,24.4,47.5,0.0,W@13.7,21.0,60.6,65.0,4.3,0.0,0,29.81,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:35.168544
2017-05-24,03:15,42.5,42.2,24.9,49.4,0.0,W@10.2,16.4,60.2,64.9,4.3,0.0,0,29.81,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:35.168544
2017-05-24,03:30,42.1,41.8,25.2,50.7,0.0,W@7.2,12.4,59.8,64.8,4.3,0.0,0,29.82,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:35.168544
2017-05-24,03:45,42.0,41.8,25.4,51.4,0.0,W@9.2,15.7,59.4,64.6,4.3,0.0,0,29.82,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:35.168544
2017-05-24,04:00,42.6,42.4,25.2,49.9,0.0,W@8.9,19.2,59.0,64.5,4.3,0.0,1,29.82,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:35.168544
2017-05-24,04:15,41.8,41.6,25.6,52.3,0.0,W@10.7,14.2,58.7,64.4,4.3,0.0,4,29.82,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:35.168544
2017-05-24,04:30,42.1,41.9,25.5,51.4,0.0,W@11.7,17.5,58.3,64.2,4.3,0.0,23,29.82,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:35.168544
2017-05-24,04:45,42.6,42.4,25.3,50.0,0.0,W@11.5,15.7,57.9,64.1,4.3,0.0,48,29.83,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:35.168544
2017-05-24,05:00,43.0,42.9,25.1,48.8,0.0,W@10.6,13.9,57.6,63.9,4.3,0.0,77,29.83,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:35.168544
2017-05-24,05:15,43.9,43.7,24.7,46.6,0.0,W@9.8,13.5,57.3,63.8,4.3,0.0,109,29.84,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:35.168544
2017-05-24,05:30,44.2,44.1,25.0,46.4,0.0,W@8.6,11.7,57.0,63.6,4.3,0.0,143,29.85,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:35.168544
2017-05-24,05:45,45.2,44.9,24.6,44.1,0.0,W@9.8,13.5,56.7,63.5,4.3,0.0,181,29.85,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:35.168544
2017-05-24,06:00,45.9,45.5,24.9,43.4,0.0,W@10.9,15.0,56.5,63.3,4.3,0.0,221,29.85,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:35.168544
2017-05-24,06:15,46.7,46.3,24.4,41.3,0.0,W@12.4,16.7,56.3,63.2,4.3,0.0,263,29.85,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:35.168544
2017-05-24,06:30,47.5,47.1,24.0,39.5,0.0,W@10.7,15.0,56.2,63.0,4.3,0.0,305,29.85,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:35.168544
2017-05-24,06:45,48.0,47.6,24.3,39.1,0.0,W@9.2,14.6,56.2,62.9,4.3,0.0,348,29.86,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:35.168544
2017-05-24,07:00,48.4,48.1,24.2,38.5,0.0,W@7.8,13.2,56.2,62.7,4.3,0.0,391,29.86,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:35.168544
