Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-28,12:45,19.3,18.7,17.4,99.2,0.07,S@3.8,5.3,29.9,34.1,9.8,0.0,80,30.22,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-28,13:00,19.7,19.1,17.9,99.3,0.07,SE@3.4,4.6,29.9,34.1,9.8,0.0,66,30.21,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-28,13:15,20.0,19.4,18.2,99.5,0.07,SE@4.2,6.0,29.9,34.1,9.8,0.0,52,30.21,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-28,13:30,20.4,19.8,18.7,99.7,0.07,SE@4.8,6.7,29.9,34.1,9.8,0.0,47,30.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-28,13:45,20.4,19.9,18.8,99.8,0.07,SE@4.8,6.0,29.9,34.1,9.8,0.0,47,30.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-28,14:00,20.6,20.0,18.9,99.9,0.07,SE@4.7,6.4,29.9,34.1,9.8,0.0,44,30.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-28,14:15,20.6,20.1,19.1,100.0,0.07,SE@4.7,6.0,29.9,34.1,9.8,0.0,39,30.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-28,14:30,20.7,20.1,19.1,100.0,0.07,SE@4.3,5.3,30.0,34.1,9.8,0.0,31,30.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-28,14:45,20.7,20.1,19.1,100.0,0.07,SE@4.1,5.3,30.0,34.1,9.8,0.0,27,30.21,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-28,15:00,20.6,20.0,20.6,100.0,0.07,SE@3.9,4.6,30.0,34.1,9.8,0.0,24,30.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-28,15:15,20.6,20.0,19.0,100.0,0.07,SE@4.0,4.9,30.0,34.1,9.8,0.0,21,30.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-28,15:30,20.6,20.0,20.6,100.0,0.07,SE@3.3,4.2,30.0,34.1,9.8,0.0,18,30.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-28,15:45,20.4,19.9,20.4,100.0,0.07,SE@3.2,3.9,30.0,34.1,9.8,0.0,12,30.19,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-28,16:00,20.4,19.8,20.4,100.0,0.07,SE@3.3,4.2,30.0,34.1,9.8,0.0,6,30.19,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-28,16:15,20.3,19.7,20.3,100.0,0.07,SE@3.5,4.6,30.1,34.1,9.8,0.0,2,30.19,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-28,16:30,20.2,19.6,18.5,100.0,0.07,SE@3.4,4.6,30.1,34.1,9.8,0.0,1,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-28,16:45,20.0,19.5,18.4,100.0,0.07,SE@3.3,4.6,30.1,34.1,9.8,0.0,0,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-28,17:00,20.0,19.4,18.3,99.9,0.07,SE@3.0,3.9,30.1,34.1,9.8,0.0,0,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-28,17:15,20.0,19.4,18.3,99.9,0.07,SE@2.5,3.5,30.1,34.1,9.8,0.0,0,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-28,17:30,20.0,19.4,18.3,99.9,0.07,SE@2.2,3.1,30.1,34.1,9.8,0.0,0,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-28,17:45,20.0,19.4,18.3,99.9,0.07,SE@2.3,3.1,30.1,34.1,9.8,0.0,0,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-28,18:00,19.9,19.4,18.2,99.8,0.07,SE@2.6,3.1,30.1,34.1,9.8,0.0,0,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-28,18:15,19.9,19.4,18.3,99.8,0.07,SE@2.1,2.8,30.1,34.0,9.8,0.0,0,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-28,18:30,20.0,19.4,18.3,99.8,0.07,SE@2.0,2.8,30.1,34.0,9.7,0.0,0,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-28,18:45,20.0,19.4,18.3,99.8,0.07,SE@2.1,2.8,30.1,34.0,9.7,0.0,0,30.14,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-28,19:00,20.0,19.5,18.4,99.9,0.07,SE@2.1,3.1,30.2,34.0,9.7,0.0,0,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-28,19:15,20.1,19.4,18.4,99.9,0.07,E@0.3,1.7,30.2,34.0,9.7,0.0,0,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-28,19:30,20.1,19.5,18.4,99.8,0.07,NE@0.1,1.4,30.2,34.0,9.7,0.0,0,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-28,19:45,20.2,19.6,18.5,99.9,0.07,N@0.5,1.7,30.2,34.0,9.7,0.0,0,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-28,20:00,20.3,19.6,18.6,99.9,0.07,N@0.0,0.0,30.2,34.0,9.7,0.0,0,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-28,20:15,20.5,19.8,18.9,100.0,0.07,N@0.0,0.0,30.2,34.0,9.7,0.0,0,30.11,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-28,20:30,20.6,20.0,19.1,100.0,0.07,SE@0.1,1.4,30.2,34.0,9.7,0.0,0,30.11,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-28,20:45,20.7,20.1,20.7,100.0,0.07,SW@0.2,1.7,30.2,34.0,9.7,0.0,0,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-28,21:00,20.6,20.0,20.6,100.0,0.07,SE@1.1,2.1,30.2,34.0,9.7,0.0,0,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-28,21:15,20.5,19.8,20.5,100.0,0.07,NE@0.2,1.4,30.2,34.0,9.7,0.0,0,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-28,21:30,20.5,19.9,18.9,100.0,0.07,NW@0.0,1.4,30.2,34.0,9.7,0.0,0,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-28,21:45,20.6,20.0,19.1,100.0,0.07,NW@0.6,2.1,30.2,34.0,9.7,0.0,0,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-28,22:00,20.7,20.1,19.1,100.0,0.07,E@0.5,2.1,30.2,34.0,9.7,0.0,0,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-28,22:15,20.8,20.2,20.8,100.0,0.07,NE@0.2,1.4,30.2,34.0,9.7,0.0,0,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-28,22:30,20.8,20.2,20.8,100.0,0.07,E@0.5,2.1,30.2,34.0,9.7,0.0,0,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-28,22:45,20.8,20.3,20.8,100.0,0.07,E@1.0,2.4,30.2,34.0,9.7,0.0,0,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-28,23:00,20.9,20.2,20.9,100.0,0.07,N@0.0,0.0,30.2,34.0,9.7,0.0,0,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-28,23:15,20.8,20.2,20.8,100.0,0.07,SE@0.1,1.4,30.2,34.0,9.7,0.0,0,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-28,23:30,20.9,20.3,20.9,100.0,0.07,S@0.0,1.4,30.2,34.0,9.7,0.0,0,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-28,23:45,21.1,20.5,21.1,100.0,0.07,N@1.3,1.7,30.3,34.0,9.7,0.0,0,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-28,24:00,20.7,20.1,20.7,100.0,0.07,NW@2.0,3.1,30.3,34.0,9.7,0.0,0,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-29,00:15,20.7,20.1,20.7,100.0,0.07,NW@2.2,3.1,30.3,34.0,9.7,0.0,0,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-29,00:30,20.8,20.2,20.8,100.0,0.07,NW@1.6,2.4,30.3,34.0,9.7,0.0,0,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-29,00:45,20.9,20.3,20.9,100.0,0.07,NW@2.0,2.8,30.3,34.0,9.7,0.0,0,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-29,01:00,20.6,20.0,20.6,100.0,0.07,NW@2.8,3.5,30.3,34.0,9.7,0.0,0,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-29,01:15,20.8,20.2,20.8,100.0,0.07,NW@2.5,3.5,30.2,34.0,9.6,0.0,0,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-29,01:30,21.1,20.5,21.1,100.0,0.07,N@2.1,2.8,30.2,34.0,9.6,0.0,0,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-29,01:45,21.5,20.9,21.5,100.0,0.07,NW@1.7,2.8,30.2,34.0,9.6,0.0,0,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-29,02:00,21.3,20.7,21.3,100.0,0.07,NW@3.1,4.2,30.2,34.0,9.6,0.0,0,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-29,02:15,21.2,20.6,21.2,100.0,0.07,NW@2.8,4.6,30.2,34.0,9.6,0.0,0,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-29,02:30,21.3,20.8,21.3,100.0,0.07,NW@2.5,3.9,30.2,34.0,9.6,0.0,0,30.02,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-29,02:45,21.5,20.9,21.5,100.0,0.08,NW@2.6,3.5,30.2,34.0,9.6,0.0,0,30.02,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-29,03:00,21.6,21.0,21.6,100.0,0.08,NW@2.0,2.8,30.2,34.0,9.6,0.0,0,30.02,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-29,03:15,21.8,21.3,21.8,100.0,0.08,NW@2.2,3.1,30.2,34.0,9.6,0.0,0,30.02,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-29,03:30,21.9,21.4,21.9,100.0,0.08,NW@1.7,2.4,30.2,34.0,9.6,0.0,0,30.01,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-29,03:45,21.9,21.3,21.9,100.0,0.08,NW@2.1,3.1,30.1,34.0,9.6,0.0,0,30.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
2018-12-29,04:00,21.9,21.3,21.9,100.0,0.08,NW@2.2,3.5,30.1,34.0,9.6,0.0,0,29.99,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:43.754678
