Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-29,00:15,43.1,42.9,33.3,68.1,0.0,W@4.5,6.4,45.4,49.1,10.8,0.0,0,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,00:30,43.0,42.8,33.2,68.1,0.0,W@5.8,8.2,45.3,49.1,10.7,0.0,0,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,00:45,42.7,42.5,33.2,68.9,0.0,W@5.8,8.5,45.3,49.0,10.7,0.0,0,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,01:00,41.1,40.8,32.8,72.2,0.0,W@6.1,7.8,45.2,49.0,10.7,0.0,0,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,01:15,41.3,41.1,33.5,73.4,0.0,W@8.7,12.1,45.1,49.0,10.7,0.0,0,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,01:30,41.5,41.2,34.0,74.5,0.0,W@9.5,12.1,45.0,49.0,10.7,0.0,0,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,01:45,41.3,41.1,34.3,76.0,0.0,W@9.9,12.8,44.9,49.0,10.7,0.0,0,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,02:00,41.5,41.3,34.3,75.5,0.0,W@9.7,13.2,44.8,49.0,10.7,0.0,0,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,02:15,41.7,41.5,34.2,74.5,0.0,W@10.1,13.9,44.7,48.9,10.7,0.0,0,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,02:30,41.0,40.8,34.6,77.8,0.0,W@9.0,12.8,44.6,48.9,10.7,0.0,0,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,02:45,40.5,40.2,34.5,79.0,0.0,W@7.4,10.3,44.5,48.9,10.7,0.0,0,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,03:00,40.5,40.3,34.3,78.3,0.0,W@7.2,10.3,44.3,48.9,10.7,0.0,0,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,03:15,41.1,40.8,34.4,76.9,0.0,W@7.8,10.7,44.2,48.8,10.6,0.0,0,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,03:30,41.3,41.1,34.5,76.4,0.0,W@8.5,11.4,44.1,48.8,10.6,0.0,0,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,03:45,41.6,41.5,34.1,74.3,0.0,W@8.9,12.1,44.0,48.8,10.6,0.0,0,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,04:00,41.2,41.0,34.1,75.7,0.0,W@7.6,10.3,43.9,48.8,10.6,0.0,0,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,04:15,40.7,40.4,34.6,78.8,0.0,SW@7.2,10.3,43.8,48.8,10.6,0.0,0,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,04:30,40.8,40.5,34.5,77.9,0.0,SW@7.6,11.0,43.6,48.7,10.6,0.0,0,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,04:45,40.2,40.0,34.1,78.4,0.0,SW@8.3,11.7,43.6,48.7,10.5,0.0,0,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,05:00,40.6,40.4,34.4,78.4,0.0,W@5.7,8.9,43.5,48.7,10.5,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,05:15,40.7,40.4,35.1,80.4,0.0,W@5.9,8.9,43.4,48.7,10.5,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,05:30,40.6,40.3,35.6,82.3,0.0,W@9.9,14.2,43.3,48.6,10.5,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,05:45,39.9,39.6,35.5,84.1,0.0,W@11.0,16.4,43.2,48.6,10.5,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,06:00,38.6,38.3,35.3,87.6,0.0,W@9.0,11.7,43.2,48.6,10.5,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,06:15,37.5,37.1,35.2,91.5,0.0,NW@7.3,11.4,43.1,48.5,10.5,0.0,0,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,06:30,37.1,36.7,35.6,94.2,0.06,NW@8.0,10.3,43.0,48.5,10.5,0.0,0,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,06:45,37.5,37.3,36.2,94.9,0.09,W@9.1,12.4,42.9,48.5,10.5,0.0,0,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,07:00,37.2,36.8,35.9,95.0,0.12,NW@7.2,10.7,42.8,48.5,10.5,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,07:15,37.3,37.0,36.2,95.7,0.16,NW@8.2,10.7,42.8,48.4,10.5,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,07:30,37.8,37.5,36.7,95.6,0.2,W@9.0,13.2,42.7,48.4,10.5,0.0,1,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,07:45,37.3,37.1,36.1,95.2,0.24,W@6.9,9.6,42.6,48.4,10.4,0.0,3,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,08:00,37.0,36.7,35.8,95.3,0.27,W@4.4,7.1,42.4,48.3,10.4,0.0,14,29.99,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,08:15,37.9,37.7,36.6,94.7,0.3,W@8.7,12.1,42.4,48.3,10.4,0.0,49,29.99,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,08:30,38.7,38.3,36.9,93.4,0.3,W@8.2,11.0,42.3,48.3,10.4,0.0,91,30.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,08:45,39.1,38.8,37.3,92.8,0.24,W@7.3,11.4,42.2,48.2,10.4,0.0,135,30.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,09:00,40.6,40.3,37.6,88.7,0.08,W@7.0,10.3,42.1,48.2,10.4,0.0,158,30.01,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,09:15,41.5,41.1,37.4,85.3,0.0,W@6.6,9.9,42.0,48.2,10.4,0.0,189,30.02,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,09:30,42.0,41.5,37.8,85.0,0.0,W@6.3,8.9,42.0,48.1,10.4,0.0,222,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,09:45,42.2,41.9,37.7,83.7,0.0,W@8.0,11.4,42.0,48.1,10.3,0.0,255,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,10:00,43.2,42.8,37.5,80.2,0.0,W@8.8,12.8,42.1,48.1,10.3,0.0,286,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,10:15,44.0,43.6,37.3,77.0,0.0,W@9.2,12.8,42.2,48.0,10.3,0.0,315,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,10:30,44.4,44.0,37.3,76.1,0.0,W@9.9,12.8,42.4,48.0,10.3,0.0,342,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,10:45,45.3,44.8,37.3,73.2,0.0,W@8.0,10.3,42.6,47.9,10.3,0.0,367,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,11:00,45.7,45.3,37.8,73.5,0.0,W@7.5,9.9,42.9,47.9,10.3,0.0,389,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,11:15,45.8,45.4,38.1,74.2,0.0,W@7.2,9.9,43.2,47.9,10.3,0.0,410,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,11:30,46.4,46.0,38.3,73.3,0.0,W@8.0,10.7,43.5,47.8,10.3,0.0,430,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,11:45,47.3,47.0,37.1,67.5,0.0,W@8.4,11.0,43.8,47.8,10.3,0.0,447,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,12:00,48.1,47.8,36.7,64.4,0.0,W@8.9,11.7,44.2,47.8,10.3,0.0,462,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,12:15,48.6,48.3,36.7,63.2,0.0,W@8.8,11.7,44.5,47.7,10.3,0.0,473,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,12:30,48.7,48.4,37.2,64.1,0.0,W@8.7,12.1,44.9,47.7,10.3,0.0,475,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,12:45,49.1,48.7,36.9,62.6,0.0,W@8.0,11.4,45.4,47.7,10.3,0.0,445,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,13:00,49.9,49.6,35.1,56.6,0.0,W@8.8,13.9,45.9,47.6,10.3,0.0,461,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,13:15,50.6,50.2,34.9,54.5,0.0,W@8.9,12.8,46.4,47.6,10.3,0.0,432,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,13:30,50.6,50.3,34.5,53.7,0.0,W@10.3,13.9,47.0,47.6,10.3,0.0,413,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,13:45,50.9,50.6,34.3,52.7,0.0,W@10.4,14.2,47.5,47.5,10.3,0.0,429,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,14:00,51.7,51.3,33.9,50.4,0.0,W@8.4,11.4,48.0,47.5,10.3,0.0,444,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,14:15,52.1,51.7,32.3,46.6,0.0,W@8.9,12.4,48.5,47.5,10.3,0.0,430,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,14:30,52.7,52.2,31.5,44.2,0.0,W@8.1,11.4,49.0,47.5,10.3,0.0,413,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,14:45,52.6,52.1,32.0,45.2,0.0,W@7.7,11.7,49.4,47.5,10.3,0.0,373,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,15:00,51.9,51.5,31.6,45.7,0.0,W@8.0,11.4,49.9,47.5,10.3,0.0,345,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,15:15,52.5,52.1,31.0,43.4,0.0,W@7.6,10.7,50.3,47.5,10.3,0.0,337,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,15:30,51.8,51.4,30.1,43.1,0.0,W@7.4,11.4,50.6,47.5,10.2,0.0,200,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,15:45,49.6,49.3,32.2,50.9,0.0,SW@6.4,10.3,50.9,47.5,10.2,0.0,81,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,16:00,48.2,47.9,33.2,55.8,0.0,W@5.5,8.5,51.1,47.5,10.2,0.0,84,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,16:15,48.9,48.5,33.6,55.2,0.0,W@6.8,9.2,51.2,47.5,10.2,0.0,127,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,16:30,48.7,48.3,33.1,54.7,0.0,W@7.6,10.7,51.2,47.5,10.2,0.0,116,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,16:45,47.7,47.5,32.8,56.0,0.0,W@7.0,9.6,51.2,47.5,10.2,0.0,70,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,17:00,47.4,47.1,32.0,54.9,0.0,W@7.0,9.6,51.0,47.5,10.2,0.0,75,30.11,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,17:15,46.7,46.5,32.4,57.0,0.0,W@6.2,8.5,50.8,47.5,10.2,0.0,50,30.11,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,17:30,45.0,44.7,32.3,60.9,0.0,W@6.1,8.2,50.6,47.6,10.2,0.0,18,30.11,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,17:45,43.5,43.3,31.7,62.8,0.0,W@6.0,7.8,50.4,47.6,10.2,0.0,9,30.11,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,18:00,43.3,43.1,31.7,63.3,0.0,W@6.8,9.2,50.1,47.6,10.1,0.0,2,30.11,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
2018-10-29,18:15,42.6,42.3,31.1,63.7,0.0,W@5.7,8.5,49.8,47.6,10.1,0.0,1,30.11,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:26.890626
