Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-26,23:15,27.7,27.2,27.7,100.0,0.14,N@1.5,2.4,31.1,33.6,7.9,0.0,0,30.26,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
2019-01-26,23:30,27.6,27.1,27.6,100.0,0.14,N@1.6,2.4,31.1,33.5,7.9,0.0,0,30.26,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
2019-01-26,23:45,27.8,27.3,27.8,100.0,0.14,N@0.9,3.1,31.1,33.5,7.9,0.0,0,30.25,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
2019-01-26,24:00,27.8,27.3,27.8,100.0,0.14,N@1.9,3.1,31.1,33.5,7.9,0.0,0,30.24,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
2019-01-27,00:15,27.9,27.4,27.9,100.0,0.15,NW@1.3,3.1,31.1,33.5,7.9,0.0,0,30.24,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
2019-01-27,00:30,28.1,27.6,28.1,100.0,0.15,S@0.8,2.8,31.1,33.5,7.9,0.0,0,30.23,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
2019-01-27,00:45,28.1,27.6,27.4,100.0,0.15,E@0.7,2.4,31.1,33.6,7.9,0.0,0,30.22,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
2019-01-27,01:00,28.0,27.5,28.0,100.0,0.15,NE@1.0,2.8,31.1,33.5,7.9,0.0,0,30.22,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
2019-01-27,01:15,27.7,27.2,27.7,100.0,0.15,N@1.9,3.5,31.1,33.6,7.9,0.0,0,30.22,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
2019-01-27,01:30,27.8,27.4,27.8,100.0,0.15,N@1.9,3.1,31.1,33.6,7.9,0.0,0,30.22,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
2019-01-27,01:45,27.9,27.3,27.9,100.0,0.16,N@0.5,2.4,31.1,33.5,7.9,0.0,0,30.21,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
2019-01-27,02:00,27.7,27.2,27.7,100.0,0.16,S@1.6,3.9,31.1,33.6,7.9,0.0,0,30.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
2019-01-27,02:15,27.5,26.9,27.5,100.0,0.16,SE@1.2,2.8,31.1,33.5,7.9,0.0,0,30.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
2019-01-27,02:30,27.3,26.8,27.3,100.0,0.16,NE@0.5,3.1,31.1,33.6,7.9,0.0,0,30.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
2019-01-27,02:45,27.4,26.9,27.4,100.0,0.16,NW@0.8,3.9,31.1,33.6,7.9,0.0,0,30.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
2019-01-27,03:00,27.8,27.3,27.8,100.0,0.16,SW@2.0,3.5,31.1,33.6,7.9,0.0,0,30.19,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
2019-01-27,03:15,27.9,27.4,27.9,100.0,0.16,SW@1.8,2.8,31.1,33.6,7.9,0.0,0,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
2019-01-27,03:30,27.9,27.5,27.9,100.0,0.16,S@3.6,4.9,31.1,33.6,7.9,0.0,0,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
2019-01-27,03:45,27.6,27.2,27.6,100.0,0.16,SW@4.8,6.4,31.1,33.6,7.9,0.0,0,30.16,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
2019-01-27,04:00,27.3,26.9,27.3,100.0,0.16,SW@4.2,6.7,31.1,33.6,7.9,0.0,0,30.16,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
2019-01-27,04:15,26.8,26.4,26.8,100.0,0.15,SW@4.2,5.7,31.1,33.6,7.9,0.0,0,30.14,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
2019-01-27,04:30,26.0,25.5,26.0,100.0,0.14,NW@5.0,8.5,31.1,33.6,7.9,0.0,0,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
2019-01-27,04:45,25.3,24.8,25.3,100.0,0.13,NW@3.4,6.0,31.1,33.6,7.9,0.0,0,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
2019-01-27,05:00,25.4,25.0,25.4,100.0,0.13,W@4.2,7.4,31.1,33.6,7.8,0.0,0,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
2019-01-27,05:15,25.1,24.6,25.1,100.0,0.13,W@4.7,6.4,31.1,33.6,7.8,0.0,0,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
2019-01-27,05:30,26.3,25.9,26.3,100.0,0.13,W@6.0,8.5,31.1,33.6,7.8,0.0,0,30.11,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
2019-01-27,05:45,27.3,26.9,27.3,100.0,0.14,W@5.3,7.8,31.1,33.6,7.8,0.0,0,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
2019-01-27,06:00,28.3,27.9,28.3,100.0,0.15,W@4.4,7.4,31.1,33.6,7.8,0.0,0,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
2019-01-27,06:15,25.1,24.4,25.1,100.0,0.13,N@6.2,11.0,31.1,33.6,7.8,0.0,0,30.11,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
2019-01-27,06:30,24.1,23.6,24.1,100.0,0.12,N@6.7,9.2,31.1,33.6,7.8,0.0,0,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
2019-01-27,06:45,23.6,23.1,23.6,100.0,0.11,N@5.5,7.4,31.1,33.6,7.8,0.0,0,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
2019-01-27,07:00,24.1,23.7,24.1,100.0,0.11,N@5.9,9.2,31.0,33.6,7.8,0.0,0,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
2019-01-27,07:15,27.2,26.7,26.4,100.0,0.13,W@3.0,7.8,31.0,33.6,7.8,0.0,1,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
2019-01-27,07:30,25.5,24.9,25.5,100.0,0.12,NW@2.5,7.4,31.0,33.6,7.8,0.0,3,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
2019-01-27,07:45,22.4,21.8,22.4,100.0,0.1,N@7.0,12.8,31.0,33.6,7.8,0.0,5,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
2019-01-27,08:00,24.4,24.1,24.4,100.0,0.11,N@11.1,16.0,31.0,33.6,7.8,0.0,8,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
2019-01-27,08:15,25.4,24.9,25.4,100.0,0.12,N@10.9,15.7,30.9,33.6,7.8,0.0,21,30.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
2019-01-27,08:30,25.7,25.2,25.7,100.0,0.13,N@6.4,9.2,30.9,33.6,7.8,0.0,52,30.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
2019-01-27,08:45,27.8,27.3,27.1,100.0,0.15,NW@8.4,11.0,30.9,33.6,7.8,0.0,184,30.19,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
2019-01-27,09:00,29.9,29.3,29.5,100.0,0.19,N@10.7,16.0,30.9,33.6,7.8,0.0,225,30.19,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
2019-01-27,09:15,31.1,30.3,30.8,100.0,0.24,N@9.8,13.9,30.9,33.6,7.8,0.01,250,30.19,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
2019-01-27,09:30,31.4,30.6,31.2,100.0,0.27,N@6.1,8.9,30.8,33.6,7.8,0.0,273,30.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
2019-01-27,09:45,32.6,31.5,32.5,100.0,0.29,N@7.3,12.1,30.8,33.6,7.8,0.0,300,30.21,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
2019-01-27,10:00,33.1,32.0,33.1,99.9,0.29,N@12.3,21.0,30.8,33.5,7.8,0.0,307,30.21,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
2019-01-27,10:15,33.5,32.1,33.5,99.9,0.23,N@12.4,15.3,30.8,33.5,7.8,0.0,315,30.21,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
2019-01-27,10:30,34.0,33.5,34.0,99.9,0.15,N@13.5,17.1,30.8,33.5,7.8,0.0,337,30.21,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
2019-01-27,10:45,34.5,34.6,34.5,99.9,0.04,N@11.1,17.8,30.9,33.5,7.8,0.0,353,30.22,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
2019-01-27,11:00,34.7,35.8,34.7,99.9,0.0,N@12.0,16.7,30.9,33.5,7.8,0.0,370,30.23,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
2019-01-27,11:15,35.4,37.1,35.4,99.9,0.0,N@13.9,16.7,30.9,33.5,7.8,0.0,388,30.23,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
2019-01-27,11:30,35.9,37.5,35.9,99.9,0.0,N@13.8,17.5,30.9,33.5,7.8,0.0,401,30.23,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
2019-01-27,11:45,37.7,37.9,37.7,99.8,0.0,N@14.6,17.8,30.9,33.5,7.8,0.0,410,30.23,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
2019-01-27,12:00,37.9,37.9,34.2,86.5,0.0,N@14.5,18.5,31.0,33.5,7.8,0.0,415,30.22,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
2019-01-27,12:15,39.0,38.8,29.8,69.1,0.0,N@13.4,17.5,31.0,33.5,7.8,0.0,417,30.23,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
2019-01-27,12:30,39.2,39.0,29.3,67.2,0.0,N@12.9,16.4,31.0,33.5,7.8,0.0,417,30.23,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
2019-01-27,12:45,39.7,39.6,28.9,64.8,0.0,N@12.0,15.3,31.0,33.5,7.8,0.0,413,30.23,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
2019-01-27,13:00,39.8,39.7,28.5,63.8,0.0,N@11.4,16.0,31.1,33.5,7.8,0.0,406,30.23,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
2019-01-27,13:15,39.6,39.6,28.7,64.6,0.0,N@10.9,15.3,31.1,33.5,7.8,0.0,396,30.23,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
2019-01-27,13:30,39.7,39.6,28.7,64.5,0.0,N@11.2,14.6,31.1,33.5,7.8,0.0,382,30.23,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:22.339818
