Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-29,00:15,55.8,55.7,34.6,44.7,0.0,N@9.8,14.2,66.0,62.5,1.1,0.0,0,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:48.434583
2018-09-29,00:30,55.3,55.2,34.7,45.5,0.0,N@9.4,13.5,65.7,62.5,1.1,0.0,0,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:48.434583
2018-09-29,00:45,55.6,55.5,34.7,45.2,0.0,N@9.4,13.2,65.5,62.5,1.1,0.0,0,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:48.434583
2018-09-29,01:00,55.9,55.9,34.5,44.3,0.0,N@9.8,13.9,65.2,62.5,1.1,0.0,0,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:48.434583
2018-09-29,01:15,56.2,56.1,34.3,43.6,0.0,N@10.0,14.2,65.0,62.5,1.1,0.0,0,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:48.434583
2018-09-29,01:30,56.2,56.1,34.3,43.5,0.0,N@10.7,15.3,64.8,62.6,1.1,0.0,0,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:48.434583
2018-09-29,01:45,56.3,56.2,34.1,43.0,0.0,N@11.3,15.3,64.6,62.6,1.1,0.0,0,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:48.434583
2018-09-29,02:00,56.1,56.1,33.9,42.9,0.0,N@11.3,16.0,64.4,62.6,1.1,0.0,0,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:48.434583
2018-09-29,02:15,56.1,56.0,33.6,42.4,0.0,N@11.9,17.5,64.2,62.6,1.1,0.0,0,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:48.434583
2018-09-29,02:30,56.0,55.9,33.5,42.5,0.0,N@12.9,19.2,64.0,62.6,1.1,0.0,0,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:48.434583
2018-09-29,02:45,55.8,55.7,33.3,42.4,0.0,N@13.4,19.2,63.9,62.5,1.1,0.0,0,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:48.434583
2018-09-29,03:00,55.8,55.7,33.3,42.3,0.0,N@13.8,18.9,63.7,62.5,1.1,0.0,0,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:48.434583
2018-09-29,03:15,55.6,55.5,33.3,42.7,0.0,N@12.8,17.8,63.6,62.5,1.1,0.0,0,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:48.434583
2018-09-29,03:30,55.5,55.4,33.1,42.4,0.0,N@12.7,16.7,63.4,62.5,1.1,0.0,0,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:48.434583
2018-09-29,03:45,55.5,55.4,32.9,42.2,0.0,N@12.3,18.9,63.3,62.5,1.1,0.0,0,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:48.434583
2018-09-29,04:00,55.4,55.2,32.9,42.4,0.0,N@13.6,18.2,63.2,62.5,1.1,0.0,0,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:48.434583
2018-09-29,04:15,55.2,55.1,32.9,42.5,0.0,N@14.0,21.0,63.0,62.5,1.1,0.0,0,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:48.434583
