Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-17,00:15,44.2,44.0,29.5,55.8,0.0,NW@5.0,5.7,48.8,50.6,1.0,0.0,0,30.34,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:11.322600
2018-10-17,00:30,44.8,44.5,29.9,55.5,0.0,NW@5.2,6.0,48.5,50.6,1.0,0.0,0,30.34,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:11.322600
2018-10-17,00:45,44.8,44.4,29.9,55.6,0.0,NW@5.6,6.4,48.3,50.6,1.0,0.0,0,30.34,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:11.322600
2018-10-17,01:00,44.9,44.6,29.7,54.9,0.0,NW@5.8,6.7,48.1,50.6,1.0,0.0,0,30.33,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:11.322600
2018-10-17,01:15,45.0,44.8,29.7,54.7,0.0,NW@5.8,6.7,47.9,50.6,1.0,0.0,0,30.33,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:11.322600
2018-10-17,01:30,44.3,44.1,29.7,56.3,0.0,NW@6.2,8.2,47.7,50.6,0.9,0.0,0,30.33,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:11.322600
2018-10-17,01:45,45.2,45.0,29.6,54.0,0.0,NW@7.0,8.9,47.5,50.6,0.9,0.0,0,30.33,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:11.322600
2018-10-17,02:00,44.6,44.4,29.4,54.7,0.0,NW@6.3,7.4,47.3,50.6,0.9,0.0,0,30.33,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:11.322600
2018-10-17,02:15,42.8,42.7,29.2,58.3,0.0,NW@5.6,6.7,47.2,50.6,0.9,0.0,0,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:11.322600
2018-10-17,02:30,41.8,41.5,29.6,61.5,0.0,NW@6.2,7.1,47.0,50.6,0.9,0.0,0,30.33,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:11.322600
2018-10-17,02:45,41.1,40.8,29.1,62.1,0.0,NW@5.7,6.7,46.9,50.6,0.9,0.0,0,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:11.322600
2018-10-17,03:00,40.9,40.6,29.1,62.5,0.0,NW@5.3,6.0,46.7,50.5,0.9,0.0,0,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:11.322600
2018-10-17,03:15,41.7,41.4,29.8,62.3,0.0,NW@5.7,6.7,46.6,50.5,0.9,0.0,0,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:11.322600
2018-10-17,03:30,43.0,42.7,30.3,60.5,0.0,NW@6.0,6.7,46.4,50.5,0.9,0.0,0,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:11.322600
2018-10-17,03:45,42.4,42.1,30.2,61.7,0.0,NW@5.4,6.7,46.2,50.5,0.9,0.0,0,30.31,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:11.322600
2018-10-17,04:00,42.3,42.0,29.8,61.1,0.0,NW@6.2,7.8,46.1,50.5,0.9,0.0,0,30.31,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:11.322600
2018-10-17,04:15,42.5,42.2,29.4,59.6,0.0,NW@5.7,6.7,45.9,50.4,0.9,0.0,0,30.31,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:11.322600
2018-10-17,04:30,42.0,41.8,29.2,60.0,0.0,NW@5.5,6.4,45.8,50.4,0.9,0.0,0,30.31,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:11.322600
2018-10-17,04:45,40.9,40.6,29.1,62.6,0.0,NW@5.3,6.0,45.7,50.4,0.9,0.0,0,30.31,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:11.322600
2018-10-17,05:00,41.1,40.8,28.9,61.4,0.0,NW@5.5,6.4,45.5,50.4,0.9,0.0,0,30.31,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:11.322600
2018-10-17,05:15,42.1,41.7,29.1,59.8,0.0,NW@4.9,6.0,45.4,50.3,0.9,0.0,0,30.31,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:11.322600
2018-10-17,05:30,41.8,41.6,29.3,60.8,0.0,NW@6.0,7.1,45.3,50.3,0.9,0.0,0,30.31,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:11.322600
2018-10-17,05:45,41.8,41.5,28.4,58.9,0.0,NW@6.6,8.2,45.1,50.3,0.9,0.0,0,30.31,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:11.322600
2018-10-17,06:00,40.6,40.4,27.8,60.0,0.0,NW@6.8,8.5,45.0,50.3,0.9,0.0,0,30.31,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:11.322600
