Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-31,00:15,26.1,25.8,18.5,75.3,0.0,NW@5.9,7.4,31.2,31.7,3.4,0.0,0,30.16,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:19.170496
2017-01-31,00:30,25.6,25.3,18.7,78.0,0.0,NW@6.0,7.4,31.2,31.7,3.4,0.0,0,30.16,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:19.170496
2017-01-31,00:45,25.6,25.3,18.3,76.5,0.0,NW@6.7,9.2,31.2,31.7,3.4,0.0,0,30.15,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:19.170496
2017-01-31,01:00,25.7,25.4,18.0,75.2,0.0,NW@7.1,9.2,31.2,31.7,3.4,0.0,0,30.15,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:19.170496
2017-01-31,01:15,25.1,24.7,18.6,79.7,0.0,NW@6.1,7.4,31.2,31.7,3.4,0.0,0,30.15,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:19.170496
2017-01-31,01:30,25.5,25.0,18.5,77.8,0.0,NW@8.3,12.4,31.2,31.7,3.4,0.0,0,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:19.170496
2017-01-31,01:45,26.1,25.8,17.7,73.0,0.0,N@7.8,10.7,31.2,31.7,3.4,0.0,0,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:19.170496
2017-01-31,02:00,26.0,25.7,17.8,73.6,0.0,N@8.1,10.7,31.2,31.7,3.4,0.0,0,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:19.170496
2017-01-31,02:15,25.2,24.8,19.6,82.4,0.0,NW@7.8,10.3,31.2,31.7,3.4,0.0,0,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:19.170496
2017-01-31,02:30,25.2,24.8,20.3,85.0,0.0,NW@9.2,11.7,31.2,31.7,3.4,0.0,0,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:19.170496
2017-01-31,02:45,25.1,24.8,20.5,85.8,0.0,NW@8.9,12.1,31.2,31.7,3.4,0.0,0,30.15,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:19.170496
2017-01-31,03:00,25.3,24.9,20.4,85.3,0.0,NW@10.1,13.9,31.2,31.7,3.4,0.0,0,30.15,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:19.170496
2017-01-31,03:15,24.9,24.5,20.9,88.4,0.0,NW@11.0,15.3,31.2,31.7,3.4,0.0,0,30.15,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:19.170496
2017-01-31,03:30,24.7,24.4,20.8,88.7,0.0,NW@9.7,13.2,31.2,31.7,3.4,0.0,0,30.15,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:19.170496
2017-01-31,03:45,24.2,23.8,21.1,92.4,0.0,NW@8.9,11.0,31.2,31.7,3.4,0.0,0,30.15,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:19.170496
2017-01-31,04:00,25.0,24.6,20.6,87.0,0.0,N@9.7,12.8,31.1,31.7,3.4,0.0,0,30.15,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:19.170496
2017-01-31,04:15,25.1,24.8,18.9,80.4,0.0,N@9.0,13.9,31.2,31.7,3.4,0.0,0,30.15,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:19.170496
2017-01-31,04:30,24.7,24.4,19.4,83.6,0.0,NW@8.7,11.7,31.1,31.7,3.4,0.0,0,30.15,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:19.170496
2017-01-31,04:45,24.6,24.2,19.3,83.7,0.0,N@10.6,15.0,31.1,31.7,3.4,0.0,0,30.15,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:19.170496
2017-01-31,05:00,24.5,24.1,18.1,80.1,0.0,N@9.6,12.1,31.1,31.7,3.4,0.0,0,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:19.170496
2017-01-31,05:15,23.9,23.5,19.7,88.2,0.0,NW@8.9,11.7,31.1,31.7,3.4,0.0,0,30.15,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:19.170496
