Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-03,23:15,22.9,22.5,16.0,78.6,0.0,NW@8.3,10.3,33.5,37.0,10.9,0.0,0,30.35,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:12.695325
2018-12-03,23:30,22.9,22.5,15.9,78.3,0.0,NW@7.8,9.9,33.5,36.9,10.9,0.0,0,30.35,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:12.695325
2018-12-03,23:45,23.2,22.8,15.9,77.1,0.0,NW@8.5,11.0,33.5,36.9,10.9,0.0,0,30.35,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:12.695325
2018-12-03,24:00,22.7,22.2,15.3,77.3,0.0,NW@8.3,11.0,33.5,36.9,10.9,0.0,0,30.35,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:12.695325
2018-12-04,00:15,21.9,21.5,15.1,79.2,0.0,NW@7.5,9.6,33.4,36.9,10.8,0.0,0,30.35,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:12.695325
2018-12-04,00:30,21.6,21.1,14.9,79.7,0.0,NW@7.2,8.9,33.4,36.9,10.8,0.0,0,30.34,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:12.695325
2018-12-04,00:45,21.8,21.4,14.9,79.0,0.0,NW@8.1,9.9,33.4,36.9,10.8,0.0,0,30.34,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:12.695325
2018-12-04,01:00,21.7,21.3,14.7,78.5,0.0,NW@7.4,9.2,33.4,36.9,10.8,0.0,0,30.34,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:12.695325
2018-12-04,01:15,21.2,20.7,14.4,79.5,0.0,NW@7.6,9.6,33.3,36.9,10.8,0.0,0,30.34,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:12.695325
2018-12-04,01:30,21.1,20.6,14.4,79.9,0.0,NW@8.0,10.7,33.3,36.9,10.8,0.0,0,30.34,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:12.695325
