Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-30,00:15,32.1,31.6,28.7,87.1,0.0,W@12.3,16.4,33.3,34.7,10.1,0.0,0,29.81,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:53:47.451175
2018-01-30,00:30,32.6,32.2,29.5,88.3,0.0,W@15.5,19.6,33.3,34.7,10.1,0.0,0,29.81,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:53:47.451175
2018-01-30,00:45,34.3,33.9,28.7,79.8,0.0,W@17.0,22.1,33.3,34.7,10.1,0.0,0,29.8,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:53:47.451175
2018-01-30,01:00,33.8,33.4,28.2,79.8,0.0,W@17.2,22.1,33.3,34.7,10.1,0.0,0,29.8,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:53:47.451175
2018-01-30,01:15,34.6,34.3,26.7,72.5,0.0,W@18.6,22.8,33.3,34.7,10.1,0.0,0,29.8,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:53:47.451175
2018-01-30,01:30,34.8,34.4,25.7,68.9,0.0,W@17.3,24.6,33.3,34.7,10.1,0.0,0,29.81,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:53:47.451175
2018-01-30,01:45,34.8,34.4,24.5,65.7,0.0,W@17.9,23.9,33.3,34.7,10.1,0.0,0,29.82,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:53:47.451175
2018-01-30,02:00,34.6,34.3,23.8,64.1,0.0,W@14.3,21.8,33.3,34.7,10.1,0.0,0,29.83,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:53:47.451175
2018-01-30,02:15,33.8,33.4,23.3,65.1,0.0,NW@10.4,15.7,33.3,34.7,10.1,0.0,0,29.84,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:53:47.451175
2018-01-30,02:30,32.7,32.2,23.5,68.7,0.0,NW@8.0,10.3,33.3,34.7,10.1,0.0,0,29.84,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:53:47.451175
2018-01-30,02:45,33.7,33.2,22.4,63.0,0.0,NW@5.5,9.2,33.3,34.7,10.1,0.0,0,29.85,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:53:47.451175
2018-01-30,03:00,33.2,32.7,21.2,60.8,0.0,NW@5.9,11.4,33.3,34.7,10.1,0.0,0,29.85,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:53:47.451175
2018-01-30,03:15,30.9,30.5,20.3,64.9,0.0,W@7.4,11.4,33.3,34.7,10.1,0.0,0,29.85,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:53:47.451175
