Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-20,02:45,45.2,44.9,30.5,56.1,0.0,NW@7.1,9.6,64.0,67.3,2.4,0.0,0,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,03:00,45.5,45.2,29.9,54.0,0.0,NW@7.3,12.4,63.7,67.2,2.4,0.0,0,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,03:15,45.8,45.5,29.5,52.6,0.0,NW@7.3,9.6,63.4,67.2,2.4,0.0,0,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,03:30,46.4,46.1,29.2,50.9,0.0,NW@7.6,11.0,63.2,67.1,2.4,0.0,0,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,03:45,46.8,46.5,29.1,50.0,0.0,NW@7.2,12.4,63.0,67.1,2.4,0.0,0,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,04:00,45.3,45.0,29.6,53.9,0.0,NW@5.3,7.1,62.8,67.0,2.4,0.0,0,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,04:15,46.0,45.7,29.5,52.2,0.0,NW@6.0,8.9,62.5,67.0,2.4,0.0,0,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,04:30,47.0,46.8,29.3,49.9,0.0,NW@8.1,12.1,62.3,66.9,2.4,0.0,0,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,04:45,47.3,47.0,29.4,49.6,0.0,NW@8.8,12.8,62.2,66.9,2.4,0.0,0,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,05:00,46.9,46.6,29.5,50.6,0.0,NW@8.8,12.1,62.0,66.8,2.4,0.0,2,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,05:15,47.0,46.7,29.5,50.5,0.0,NW@7.7,10.3,61.8,66.7,2.4,0.0,13,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,05:30,47.4,47.2,29.5,49.5,0.0,NW@7.5,11.0,61.7,66.7,2.4,0.0,22,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,05:45,47.3,47.0,29.7,50.3,0.0,NW@5.9,8.5,61.5,66.6,2.4,0.0,33,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,06:00,47.0,46.7,29.9,51.3,0.0,NW@5.3,7.8,61.4,66.6,2.4,0.0,39,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,06:15,46.9,46.6,30.4,52.5,0.0,NW@5.6,7.4,61.2,66.5,2.4,0.0,55,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,06:30,47.4,47.2,30.9,52.5,0.0,NW@5.1,7.1,61.1,66.4,2.3,0.0,81,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,06:45,48.0,47.7,31.1,51.9,0.0,NW@5.2,8.2,61.0,66.4,2.3,0.0,101,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,07:00,49.1,48.9,30.6,48.7,0.0,NW@8.0,12.1,60.9,66.3,2.3,0.0,130,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,07:15,49.7,49.5,30.3,47.0,0.0,NW@8.0,11.4,60.8,66.2,2.3,0.0,154,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,07:30,50.4,50.2,30.4,46.0,0.0,NW@8.7,12.1,60.8,66.1,2.3,0.0,243,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,07:45,52.0,51.9,30.1,42.9,0.0,NW@8.5,12.8,60.7,66.1,2.3,0.0,395,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,08:00,52.1,51.9,30.3,43.0,0.0,NW@7.3,11.4,60.7,66.0,2.3,0.0,391,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,08:15,52.6,52.3,30.6,42.6,0.0,W@8.9,12.4,60.7,65.9,2.3,0.0,439,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,08:30,53.8,53.6,30.5,40.7,0.0,NW@11.1,15.7,60.8,65.8,2.3,0.0,487,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,08:45,55.1,55.0,30.7,39.2,0.0,NW@10.3,16.7,60.9,65.8,2.3,0.0,522,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,09:00,55.7,55.7,30.3,37.7,0.0,NW@11.1,15.3,61.0,65.7,2.3,0.0,561,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,09:15,56.3,56.3,30.5,37.1,0.0,NW@11.2,16.0,61.2,65.6,2.3,0.0,604,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,09:30,57.1,57.1,30.7,36.4,0.0,NW@11.0,18.2,61.5,65.5,2.3,0.0,672,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,09:45,57.8,57.7,31.0,36.0,0.0,NW@10.0,16.7,61.8,65.5,2.3,0.0,710,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,10:00,59.1,59.0,31.2,34.5,0.0,NW@11.6,17.5,62.1,65.4,2.3,0.0,754,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,10:15,58.2,58.3,29.7,33.5,0.0,NW@14.4,22.1,62.5,65.3,2.3,0.0,406,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,10:30,57.4,57.3,28.8,33.3,0.0,NW@16.0,25.7,62.9,65.3,2.3,0.0,449,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,10:45,59.8,59.7,29.0,30.9,0.0,NW@15.2,24.3,63.4,65.2,2.3,0.0,786,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,11:00,60.7,60.8,29.0,29.9,0.0,NW@15.8,21.8,63.8,65.2,2.3,0.0,878,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,11:15,60.5,60.5,28.8,29.9,0.0,NW@15.5,22.5,64.2,65.1,2.3,0.0,758,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,11:30,61.5,61.6,28.3,28.2,0.0,NW@14.6,24.6,64.6,65.1,2.3,0.0,866,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,11:45,61.5,61.4,27.3,27.1,0.0,N@14.2,21.4,65.1,65.0,2.3,0.0,930,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,12:00,62.4,62.3,27.7,26.7,0.0,N@14.2,22.1,65.6,65.0,2.3,0.0,948,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,12:15,61.9,61.9,27.0,26.3,0.0,NW@14.3,23.2,66.1,64.9,2.3,0.0,800,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,12:30,62.3,62.3,26.9,25.9,0.0,NW@14.9,21.4,66.6,64.9,2.3,0.0,851,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,12:45,61.1,61.0,27.7,27.9,0.0,NW@12.9,17.8,67.1,64.8,2.3,0.0,489,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,13:00,61.3,61.2,27.6,27.6,0.0,NW@12.0,20.0,67.5,64.8,2.3,0.0,602,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,13:15,62.3,62.3,27.8,26.8,0.0,NW@12.1,20.3,67.8,64.8,2.3,0.0,635,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,13:30,62.5,62.5,28.1,27.0,0.0,NW@11.7,17.1,68.1,64.7,2.3,0.0,691,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,13:45,62.2,62.2,27.9,27.1,0.0,NW@12.3,19.6,68.4,64.7,2.3,0.0,626,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,14:00,62.4,62.4,28.0,27.0,0.0,NW@10.0,17.5,68.6,64.7,2.3,0.0,656,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,14:15,62.1,61.9,28.0,27.3,0.0,W@8.6,14.6,68.9,64.7,2.3,0.0,419,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,14:30,62.3,62.2,27.9,27.0,0.0,NW@7.4,12.4,69.2,64.7,2.3,0.0,540,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,14:45,62.7,62.6,27.3,26.0,0.0,NW@7.8,13.2,69.4,64.7,2.3,0.0,546,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,15:00,62.7,62.6,27.6,26.3,0.0,NW@7.2,13.2,69.6,64.7,2.3,0.0,500,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,15:15,62.5,62.4,28.1,27.0,0.0,NW@8.7,13.5,69.8,64.7,2.3,0.0,486,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,15:30,63.8,63.5,27.7,25.4,0.0,W@6.4,11.4,70.0,64.7,2.3,0.0,789,29.92,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,15:45,63.4,63.1,28.0,26.1,0.0,W@6.7,11.4,70.2,64.7,2.3,0.0,562,29.92,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,16:00,62.8,62.6,28.5,27.1,0.0,W@6.4,11.0,70.4,64.7,2.3,0.0,353,29.92,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,16:15,62.2,62.0,27.9,27.0,0.0,W@6.1,12.8,70.6,64.7,2.3,0.0,329,29.92,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,16:30,62.5,62.3,28.3,27.2,0.0,NW@8.2,13.5,70.8,64.7,2.3,0.0,308,29.92,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,16:45,62.3,62.2,27.4,26.5,0.0,NW@11.7,17.5,70.9,64.7,2.3,0.0,327,29.92,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,17:00,61.2,61.1,28.3,28.6,0.0,N@12.2,16.7,71.0,64.8,2.3,0.0,226,29.92,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,17:15,59.9,59.8,27.8,29.2,0.0,NW@9.0,14.2,71.1,64.8,2.3,0.0,117,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,17:30,59.5,59.4,28.6,30.6,0.0,NW@7.3,9.9,71.0,64.8,2.3,0.0,86,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,17:45,58.0,57.6,31.7,36.7,0.0,N@9.2,14.2,71.0,64.9,2.3,0.0,67,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,18:00,56.1,55.7,34.4,43.9,0.0,N@7.1,16.7,70.8,64.9,2.3,0.0,65,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,18:15,56.0,55.7,34.8,44.6,0.0,N@4.5,7.4,70.6,64.9,2.3,0.0,74,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,18:30,56.0,55.6,34.5,44.2,0.0,N@3.1,4.6,70.4,65.0,2.3,0.0,69,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,18:45,55.6,55.3,34.9,45.5,0.0,NE@2.4,5.3,70.2,65.0,2.3,0.0,48,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,19:00,55.5,55.2,34.9,45.6,0.0,S@1.2,3.9,69.9,65.1,2.3,0.0,40,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,19:15,55.7,55.4,34.1,43.9,0.0,SW@1.0,4.9,69.7,65.1,2.3,0.0,28,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,19:30,54.9,54.7,34.8,46.4,0.0,SW@6.2,11.0,69.4,65.1,2.3,0.0,28,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,19:45,53.8,53.5,36.4,51.6,0.0,W@6.0,9.2,69.2,65.2,2.3,0.0,24,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,20:00,51.5,51.1,40.7,66.5,0.04,N@7.6,12.1,68.9,65.2,2.3,0.0,18,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,20:15,49.6,49.4,41.7,74.2,0.04,N@9.9,13.9,68.7,65.2,2.3,0.0,8,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,20:30,48.2,48.0,43.0,82.1,0.08,N@7.0,12.4,68.4,65.3,2.3,0.0,5,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,20:45,47.8,47.6,43.5,85.1,0.13,NE@5.0,7.1,68.1,65.3,2.3,0.01,2,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,21:00,47.7,47.4,44.0,86.9,0.18,N@4.2,7.1,67.9,65.3,2.3,0.01,1,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,21:15,47.8,47.4,44.0,86.3,0.24,NW@6.1,9.9,67.6,65.4,2.3,0.02,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,21:30,47.2,46.8,44.0,88.5,0.29,NW@4.8,7.8,67.3,65.4,2.3,0.03,0,29.99,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,21:45,47.1,46.9,43.8,88.2,0.32,N@4.7,7.4,67.0,65.4,2.3,0.02,0,29.99,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,22:00,46.9,46.7,43.3,87.2,0.36,N@4.6,6.7,66.7,65.4,2.3,0.0,0,29.99,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,22:15,47.2,46.8,43.5,86.9,0.39,NW@3.9,4.9,66.4,65.4,2.3,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,22:30,47.5,47.2,43.4,85.6,0.39,NW@4.7,6.0,66.1,65.4,2.3,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,22:45,47.5,47.1,43.6,86.4,0.37,NW@4.5,5.7,65.9,65.5,2.3,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,23:00,47.1,46.8,44.0,88.8,0.35,NW@4.0,4.9,65.6,65.5,2.3,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,23:15,47.4,47.1,43.9,87.5,0.33,NW@4.1,5.3,65.3,65.5,2.3,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,23:30,47.5,47.2,43.7,86.4,0.32,NW@4.4,5.3,65.1,65.5,2.3,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,23:45,47.5,47.2,43.3,85.3,0.3,NW@4.3,5.3,64.8,65.5,2.3,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-20,24:00,47.3,47.1,43.3,85.6,0.27,NW@4.8,6.0,64.6,65.5,2.3,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-21,00:15,47.4,47.1,43.3,85.6,0.23,NW@4.4,6.0,64.4,65.4,2.3,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-21,00:30,47.6,47.3,42.9,83.7,0.17,NW@4.7,5.7,64.1,65.4,2.3,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-21,00:45,47.5,47.1,43.0,84.5,0.12,NW@4.3,5.3,63.9,65.4,2.3,0.0,0,29.99,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-21,01:00,47.5,47.1,43.4,85.7,0.09,NW@3.7,4.6,63.7,65.4,2.3,0.0,0,29.99,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-21,01:15,47.3,46.9,43.8,87.5,0.08,NW@3.0,3.9,63.5,65.4,2.3,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-21,01:30,47.6,47.2,43.2,84.7,0.03,NW@3.4,4.6,63.3,65.4,2.3,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-21,01:45,47.3,47.0,43.1,85.4,0.0,NW@4.0,5.3,63.1,65.3,2.3,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-21,02:00,47.3,47.0,43.0,84.9,0.0,NW@3.5,4.9,62.9,65.3,2.3,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-21,02:15,47.4,47.1,42.9,84.0,0.0,W@3.9,4.9,62.7,65.3,2.3,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-21,02:30,47.2,46.8,43.2,86.1,0.0,W@4.3,5.7,62.5,65.3,2.3,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-21,02:45,47.2,46.9,43.1,85.6,0.0,W@5.0,6.0,62.4,65.2,2.3,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-21,03:00,47.4,47.2,42.8,83.7,0.0,W@5.1,6.4,62.2,65.2,2.3,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-21,03:15,47.4,47.1,42.5,83.0,0.0,W@5.0,6.4,62.0,65.1,2.3,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-21,03:30,47.2,46.9,42.5,83.7,0.0,W@5.1,6.4,61.9,65.1,2.3,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-21,03:45,47.2,46.9,42.3,82.8,0.0,W@5.1,7.4,61.7,65.1,2.3,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-21,04:00,47.2,46.9,42.3,82.8,0.0,W@5.5,7.1,61.6,65.0,2.3,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-21,04:15,47.1,46.8,42.4,83.4,0.0,W@6.2,8.2,61.4,65.0,2.3,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-21,04:30,47.5,47.2,42.2,81.8,0.0,W@6.2,8.9,61.3,65.0,2.3,0.0,0,29.99,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-21,04:45,47.2,46.9,42.3,83.0,0.0,W@6.3,8.2,61.1,64.9,2.3,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
2019-06-21,05:00,46.8,46.5,42.0,83.3,0.0,W@5.4,7.1,61.0,64.9,2.3,0.0,2,29.99,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:26.993479
